schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,500,0,5530955259937425396,6941554778641015635,-1,1559,166747,"11,256",11,256,0.06350500002736226,13493,ok,,,2026-07-15T10:52:31.216,2026-07-15T10:52:31.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,501,0,4316829594180518790,6802671392221718312,-2,1347,180247,"256,155",256,155,0.02830900001572445,13077,ok,,,2026-07-15T10:52:31.280,2026-07-15T10:52:31.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,502,0,16282108629313189241,716828419473152974,0,911,61839,"-1,256",-1,256,0.010237999958917499,8241,ok,,,2026-07-15T10:52:31.308,2026-07-15T10:52:31.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,503,0,7085901428708729796,17508138150797504761,-1,805,39429,"256,53",256,53,0.007006999978329986,6307,ok,,,2026-07-15T10:52:31.318,2026-07-15T10:52:31.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,504,0,10806075069733759420,14957800086135011283,2,1311,28107,"-145,-256",-145,-256,0.012541000032797456,6151,ok,,,2026-07-15T10:52:31.325,2026-07-15T10:52:31.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,505,0,17122956088242145652,10077063231235228261,0,718,149768,"-256,20",-256,20,0.02386699995258823,12212,ok,,,2026-07-15T10:52:31.338,2026-07-15T10:52:31.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,506,0,2289916981543572258,8427935874853728286,-1,999,49315,"-31,-256",-31,-256,0.008067000017035753,6711,ok,,,2026-07-15T10:52:31.362,2026-07-15T10:52:31.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,507,0,17279711484215666496,2860566978862947293,3,746,26102,"256,18",256,18,0.004770999948959798,5176,ok,,,2026-07-15T10:52:31.370,2026-07-15T10:52:31.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,508,0,9229901807164574403,3791328054407967107,0,976,201228,"-56,-256",-56,-256,0.02975200000219047,13113,ok,,,2026-07-15T10:52:31.375,2026-07-15T10:52:31.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,509,0,931267509375427793,7734894664422865355,0,1243,60007,"-256,169",-256,169,0.019228000019211322,8767,ok,,,2026-07-15T10:52:31.405,2026-07-15T10:52:31.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,510,0,618229473278924015,13810354650432687201,-1,1243,38023,"256,107",256,107,0.006319999985862523,6027,ok,,,2026-07-15T10:52:31.424,2026-07-15T10:52:31.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,511,0,15018378115897166387,2026223178378216515,-2,826,34276,"80,256",80,256,0.006456999981310219,6010,ok,,,2026-07-15T10:52:31.430,2026-07-15T10:52:31.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,512,0,15873185172408588643,14490695230783005152,2,2080,108466,"-138,256",-138,256,0.01943699998082593,11725,ok,,,2026-07-15T10:52:31.437,2026-07-15T10:52:31.456
