schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1800,0,11377254387057825963,947330231427717414,0,1093,33631,"133,256",133,256,0.0046610000426881015,5655,ok,,,2026-07-15T10:52:38.559,2026-07-15T10:52:38.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1801,0,4924796782003294793,14516409963022310493,0,1402,141952,"256,6",256,6,0.018946999975014478,12761,ok,,,2026-07-15T10:52:38.563,2026-07-15T10:52:38.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1802,0,16685365323498785313,17168787404759376332,-4,1569,33817,"256,67",256,67,0.005495999997947365,6021,ok,,,2026-07-15T10:52:38.582,2026-07-15T10:52:38.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1803,0,12489523672536318920,11828835336390849711,1,1961,175385,"256,-143",256,-143,0.03384699998423457,12847,ok,,,2026-07-15T10:52:38.588,2026-07-15T10:52:38.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1804,0,10310809405201989298,2482357289611707955,-3,1117,102213,"-256,-61",-256,-61,0.015534000005573034,11118,ok,,,2026-07-15T10:52:38.622,2026-07-15T10:52:38.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1805,0,12759593501320722274,10021363210826053453,-1,932,17670,"256,-70",256,-70,0.0033859999966807663,3997,ok,,,2026-07-15T10:52:38.637,2026-07-15T10:52:38.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1806,0,9600444150027601998,8173235110715323236,0,973,25757,"-77,-256",-77,-256,0.004284999973606318,4610,ok,,,2026-07-15T10:52:38.641,2026-07-15T10:52:38.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1807,0,8497061225029128521,3284298315062077451,-1,1116,25284,"-146,-256",-146,-256,0.004529999976512045,5354,ok,,,2026-07-15T10:52:38.645,2026-07-15T10:52:38.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1808,0,7635560611360381411,12616164024787274189,0,930,66490,"82,-256",82,-256,0.010805999976582825,8297,ok,,,2026-07-15T10:52:38.650,2026-07-15T10:52:38.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1809,0,13402861516041314716,17499574484791996790,-1,869,18499,"-256,75",-256,75,0.0037490000249817967,4051,ok,,,2026-07-15T10:52:38.661,2026-07-15T10:52:38.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1810,0,15447690301169060159,924607716981225800,0,1368,84720,"-256,34",-256,34,0.019396000017877668,9954,ok,,,2026-07-15T10:52:38.664,2026-07-15T10:52:38.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1811,0,8254739903223166395,839238558816800967,1,2246,119928,"256,-88",256,-88,0.0181379999849014,12061,ok,,,2026-07-15T10:52:38.684,2026-07-15T10:52:38.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1812,0,11212183978170047281,1590684123121146793,1,1325,39133,"59,-256",59,-256,0.008532999956514686,7216,ok,,,2026-07-15T10:52:38.702,2026-07-15T10:52:38.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1813,0,5545519475371709714,2699067945210447875,0,1451,39819,"-103,256",-103,256,0.006697000004351139,6466,ok,,,2026-07-15T10:52:38.711,2026-07-15T10:52:38.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1814,0,17514381848343125946,14111678327427671907,0,1207,356279,"256,17",256,17,0.05905499996151775,15465,ok,,,2026-07-15T10:52:38.717,2026-07-15T10:52:38.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1815,0,14363353936420300473,6520292211134883937,0,1428,89914,"62,256",62,256,0.01346500002546236,9108,ok,,,2026-07-15T10:52:38.777,2026-07-15T10:52:38.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1816,0,15639551404978091591,11099249235207467845,-2,1514,249434,"256,-12",256,-12,0.0446529999608174,14766,ok,,,2026-07-15T10:52:38.790,2026-07-15T10:52:38.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1817,0,9241874297274138870,2480752445097116816,2,1231,57791,"-115,256",-115,256,0.009163999988231808,8492,ok,,,2026-07-15T10:52:38.835,2026-07-15T10:52:38.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1818,0,8013000701609318212,10239691062209685970,-5,1234,100198,"-256,-118",-256,-118,0.020200999977532774,12299,ok,,,2026-07-15T10:52:38.844,2026-07-15T10:52:38.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1819,0,15050049780347906873,4025352153755792144,-6,1387,55639,"93,-256",93,-256,0.010009999969042838,8400,ok,,,2026-07-15T10:52:38.864,2026-07-15T10:52:38.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1820,0,11412329937498115408,2153629259998071851,1,1163,47339,"-256,57",-256,57,0.007914999965578318,7162,ok,,,2026-07-15T10:52:38.874,2026-07-15T10:52:38.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1821,0,8026624236024233029,18044002593711341767,-3,1778,44562,"-256,-84",-256,-84,0.0100780000211671,7374,ok,,,2026-07-15T10:52:38.882,2026-07-15T10:52:38.892
