schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,800,0,8732049446308760087,12434048840095117957,-1,2373,157245,"-256,-43",-256,-43,0.029683000000659376,13789,ok,,,2026-07-15T10:52:32.927,2026-07-15T10:52:32.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,801,0,3358978276666403502,2050159460616659373,1,1579,57991,"-135,256",-135,256,0.009423999988939613,8797,ok,,,2026-07-15T10:52:32.956,2026-07-15T10:52:32.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,802,0,2276070695343103204,9547729849983656421,1,1538,47094,"-256,-148",-256,-148,0.009530999988783151,7796,ok,,,2026-07-15T10:52:32.968,2026-07-15T10:52:32.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,803,0,6628778572560638988,15877990934295440422,1,1284,60202,"-64,256",-64,256,0.014185999985784292,8587,ok,,,2026-07-15T10:52:32.978,2026-07-15T10:52:32.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,804,0,1776484382290185238,9046004182741072668,3,2819,365823,"149,256",149,256,0.10381800000322983,15865,ok,,,2026-07-15T10:52:32.992,2026-07-15T10:52:33.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,805,0,8739291330487037722,9821899611144205302,-1,1128,64746,"56,-256",56,-256,0.011968000035267323,9555,ok,,,2026-07-15T10:52:33.096,2026-07-15T10:52:33.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,806,0,2546388795745397441,13559851247085371128,1,2678,104118,"256,-176",256,-176,0.018492999952286482,11657,ok,,,2026-07-15T10:52:33.108,2026-07-15T10:52:33.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,807,0,16758079205152416556,11992725689473115884,-3,1610,66146,"256,158",256,158,0.012534999987110496,9601,ok,,,2026-07-15T10:52:33.127,2026-07-15T10:52:33.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,808,0,5151419865124195980,7344403805722239077,1,1092,35510,"-20,-256",-20,-256,0.012944000016432256,5996,ok,,,2026-07-15T10:52:33.139,2026-07-15T10:52:33.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,809,0,7116057150288845445,14090583360470912076,-1,1422,93280,"256,120",256,120,0.015226999996230006,10626,ok,,,2026-07-15T10:52:33.152,2026-07-15T10:52:33.167
