schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,0,0,11243508601594569854,9292699299795189379,2,952,78002,"-256,114",-256,114,0.015681000018958002,10355,ok,,,2026-07-15T10:52:28.532,2026-07-15T10:52:28.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1,0,11263684497326472591,7080915602409833576,0,1292,103042,"-2,-256",-2,-256,0.023398000048473477,10571,ok,,,2026-07-15T10:52:28.548,2026-07-15T10:52:28.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,2,0,927845211315871550,3394394390121075323,2,1337,98441,"-256,-153",-256,-153,0.015004000044427812,10499,ok,,,2026-07-15T10:52:28.571,2026-07-15T10:52:28.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,3,0,17458008572637659642,13957278648058754329,-1,1176,36400,"-256,98",-256,98,0.009978999965824187,6683,ok,,,2026-07-15T10:52:28.586,2026-07-15T10:52:28.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,4,0,15223337583980055846,4883225563093398608,-1,1305,156645,"-256,-159",-256,-159,0.027318999986164272,13006,ok,,,2026-07-15T10:52:28.596,2026-07-15T10:52:28.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,5,0,2695101360220890400,2148211696775401576,-1,784,151810,"256,-14",256,-14,0.024384999996982515,11949,ok,,,2026-07-15T10:52:28.624,2026-07-15T10:52:28.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,6,0,7149803469054226220,9390890148364539173,0,1107,32441,"-256,-13",-256,-13,0.006267000047955662,6011,ok,,,2026-07-15T10:52:28.648,2026-07-15T10:52:28.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,7,0,4255600365867274955,8681712508295219678,0,1510,133442,"-214,256",-214,256,0.0253120000124909,11489,ok,,,2026-07-15T10:52:28.657,2026-07-15T10:52:28.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,8,0,16454704467749674875,15077918581278765939,0,1438,39108,"-190,256",-190,256,0.0074770000064745545,7312,ok,,,2026-07-15T10:52:28.682,2026-07-15T10:52:28.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,9,0,2916751492508600215,2921663804358614662,-1,1047,101751,"256,21",256,21,0.018696000042837113,9934,ok,,,2026-07-15T10:52:28.690,2026-07-15T10:52:28.709
