schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1400,0,5826204114317446175,2264400269406823244,-3,1946,107810,"256,-160",256,-160,0.024272000009659678,11670,ok,,,2026-07-15T10:52:36.300,2026-07-15T10:52:36.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1401,0,15766900727679217911,129005315739270206,-1,1881,64271,"-256,59",-256,59,0.010444000014103949,9141,ok,,,2026-07-15T10:52:36.325,2026-07-15T10:52:36.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1402,0,11204595316271649795,7019124807855394165,0,1222,60178,"256,-118",256,-118,0.011272999981883913,8712,ok,,,2026-07-15T10:52:36.335,2026-07-15T10:52:36.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1403,0,16549745663997168625,17385741715818342379,1,1232,122846,"256,-88",256,-88,0.02513700001873076,11842,ok,,,2026-07-15T10:52:36.346,2026-07-15T10:52:36.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1404,0,8212296227901102333,85617836622939186,1,929,24467,"-5,256",-5,256,0.004841000016313046,5195,ok,,,2026-07-15T10:52:36.372,2026-07-15T10:52:36.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1405,0,1747510247282978122,15222805913110376655,1,2135,142145,"256,57",256,57,0.023151999979745597,12668,ok,,,2026-07-15T10:52:36.376,2026-07-15T10:52:36.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1406,0,14099660962597059564,13338053417022905947,1,996,38274,"256,26",256,26,0.010285999975167215,6501,ok,,,2026-07-15T10:52:36.400,2026-07-15T10:52:36.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1407,0,6253073615307818031,4284355658078848449,-1,934,23978,"22,256",22,256,0.0047889999696053565,5107,ok,,,2026-07-15T10:52:36.410,2026-07-15T10:52:36.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1408,0,3858014914530504494,16180247903828016714,0,939,41637,"119,-256",119,-256,0.007487000024411827,6732,ok,,,2026-07-15T10:52:36.415,2026-07-15T10:52:36.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1409,0,14706323440103876330,13405553940291463629,2,1260,47632,"-256,168",-256,168,0.007871999987401068,7288,ok,,,2026-07-15T10:52:36.422,2026-07-15T10:52:36.430
