schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,600,0,12421691337349681265,7410843534021209255,0,1250,116588,"256,-174",256,-174,0.016550000000279397,11443,ok,,,2026-07-15T10:52:31.883,2026-07-15T10:52:31.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,601,0,5680313558216529399,13072045394411103489,-1,963,41225,"69,-256",69,-256,0.007839999976567924,6819,ok,,,2026-07-15T10:52:31.899,2026-07-15T10:52:31.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,602,0,13631642894807076152,16885412400712543906,1,1369,114479,"-137,256",-137,256,0.02516199997626245,12365,ok,,,2026-07-15T10:52:31.907,2026-07-15T10:52:31.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,603,0,17368820641214130524,9200013383737420001,2,1732,42940,"-256,-4",-256,-4,0.008772999979555607,7754,ok,,,2026-07-15T10:52:31.933,2026-07-15T10:52:31.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,604,0,7369652337113554916,2323339655495986366,1,1278,202496,"-256,42",-256,42,0.03127199999289587,14015,ok,,,2026-07-15T10:52:31.941,2026-07-15T10:52:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,605,0,6396195605746120474,15997121981486953992,-3,1002,88710,"84,-256",84,-256,0.016034999978728592,9930,ok,,,2026-07-15T10:52:31.973,2026-07-15T10:52:31.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,606,0,1309509517947709670,16762665333763881537,-1,879,20331,"-256,-17",-256,-17,0.0038330000243149698,4082,ok,,,2026-07-15T10:52:31.989,2026-07-15T10:52:31.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,607,0,5091643514270015615,17734532005211376392,1,991,17641,"-11,-256",-11,-256,0.011263999971561134,3880,ok,,,2026-07-15T10:52:31.993,2026-07-15T10:52:32.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,608,0,11221362856290757213,224482666473907914,0,996,23232,"-104,-256",-104,-256,0.004987999971490353,4556,ok,,,2026-07-15T10:52:32.004,2026-07-15T10:52:32.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,609,0,12630134889921908678,6776024277240709078,-1,833,72519,"-256,-117",-256,-117,0.014292000036220998,9451,ok,,,2026-07-15T10:52:32.009,2026-07-15T10:52:32.023
