schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,0,0,9132226136717391138,2619847132947685993,3,56767,12558425,"-2393,4096",-2393,4096,6.2538609999464825,1370306,ok,,,2026-07-18T17:27:32.905,2026-07-18T17:27:39.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,0,1,9132226136717391138,8318843096577829910,3,40706,9895840,"-552,4096",-552,4096,5.889433000003919,2120430,ok,,,2026-07-18T17:27:39.160,2026-07-18T17:27:45.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,1,0,4760312218627382454,4147096296574022836,0,61647,32925351,"-4096,731",-4096,731,16.104778000037186,2464680,ok,,,2026-07-18T17:27:45.050,2026-07-18T17:28:01.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,1,1,4760312218627382454,381953425562227963,-2,29909,6063495,"697,-4096",697,-4096,2.979689000057988,2731139,ok,,,2026-07-18T17:28:01.156,2026-07-18T17:28:04.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,2,0,18015906039148211708,7748588660615043795,0,67174,12036314,"4096,3066",4096,3066,6.771040000021458,1416856,ok,,,2026-07-18T17:28:04.151,2026-07-18T17:28:10.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,2,1,18015906039148211708,17415883376860199384,-1,31926,8925266,"-2812,4096",-2812,4096,4.242028999957256,2073838,ok,,,2026-07-18T17:28:10.923,2026-07-18T17:28:15.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,3,0,8272811114154880356,7106978096067536304,0,39866,25026096,"4096,-398",4096,-398,13.210661999997683,2238753,ok,,,2026-07-18T17:28:15.174,2026-07-18T17:28:28.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,3,1,8272811114154880356,8006681794691347799,-1,33870,25860962,"530,-4096",530,-4096,11.496480000088923,3010085,ok,,,2026-07-18T17:28:28.385,2026-07-18T17:28:39.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,4,0,10214999007027612714,4960757322738327275,0,34170,11602900,"-4096,-1316",-4096,-1316,6.426183000090532,1385670,ok,,,2026-07-18T17:28:39.890,2026-07-18T17:28:46.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,4,1,10214999007027612714,18164185074886745921,1,52941,88689061,"-2563,-4096",-2563,-4096,42.320432999986224,3772286,ok,,,2026-07-18T17:28:46.317,2026-07-18T17:29:28.638
