schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4900,0,17213489974782528037,13220689018879235880,1,146,14508,"-12,-64",-12,-64,0.0011069999891333282,801,ok,,,2026-07-14T16:22:40.668,2026-07-14T16:22:40.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4901,0,11843535412438994398,16923322457031256249,-2,274,7940,"34,64",34,64,0.0008839999791234732,805,ok,,,2026-07-14T16:22:40.669,2026-07-14T16:22:40.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4902,0,3725419555434313633,5540414709211696051,-1,321,6939,"-29,64",-29,64,0.0007760000298731029,765,ok,,,2026-07-14T16:22:40.670,2026-07-14T16:22:40.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4903,0,17100249779516565371,5532014635072852125,0,182,1202,"-64,30",-64,30,0.00017200002912431955,331,ok,,,2026-07-14T16:22:40.671,2026-07-14T16:22:40.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4904,0,10232606763673217789,13145216278916564885,0,205,4445,"-9,64",-9,64,0.0005360000068321824,672,ok,,,2026-07-14T16:22:40.671,2026-07-14T16:22:40.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4905,0,16046523339342202558,1327095583521692690,3,556,4772,"-28,64",-28,64,0.0006689999718219042,772,ok,,,2026-07-14T16:22:40.671,2026-07-14T16:22:40.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4906,0,11183340378512577160,6996645966408728787,0,173,1963,"-47,-64",-47,-64,0.0002940000267699361,484,ok,,,2026-07-14T16:22:40.672,2026-07-14T16:22:40.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4907,0,4374017312699249981,17861263805231365907,3,482,14130,"-64,30",-64,30,0.0014260000316426158,909,ok,,,2026-07-14T16:22:40.672,2026-07-14T16:22:40.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4908,0,12271691102967067328,11253081671888914752,-7,262,3476,"-64,-34",-64,-34,0.00043399998685345054,621,ok,,,2026-07-14T16:22:40.674,2026-07-14T16:22:40.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4909,0,680767161981721237,16237738778287150420,-2,242,9452,"18,64",18,64,0.0010229999898001552,862,ok,,,2026-07-14T16:22:40.674,2026-07-14T16:22:40.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4910,0,14600701477814110737,3320598071850227196,0,157,1581,"9,64",9,64,0.00019699998665601015,346,ok,,,2026-07-14T16:22:40.675,2026-07-14T16:22:40.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4911,0,15247121577194737913,8035679542664304232,-1,144,2098,"42,-64",42,-64,0.00026700005400925875,440,ok,,,2026-07-14T16:22:40.676,2026-07-14T16:22:40.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4912,0,11044331681268749485,17539265688093815876,-3,249,12423,"-64,19",-64,19,0.0012050000368617475,881,ok,,,2026-07-14T16:22:40.676,2026-07-14T16:22:40.677
