schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,100,0,17107995021653965888,7823867299979741569,-2,359,9255,"-64,27",-64,27,0.0010139999794773757,909,ok,,,2026-07-14T16:22:07.861,2026-07-14T16:22:07.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,101,0,10454228429509995613,7958507676571941975,2,206,2782,"64,-48",64,-48,0.00034600001526996493,568,ok,,,2026-07-14T16:22:07.862,2026-07-14T16:22:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,102,0,16243390980159974579,11743391055576449053,0,165,4597,"-64,-15",-64,-15,0.000450999999884516,668,ok,,,2026-07-14T16:22:07.863,2026-07-14T16:22:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,103,0,8932342987930126152,916760182766544926,1,187,6191,"64,-23",64,-23,0.0006699999794363976,751,ok,,,2026-07-14T16:22:07.863,2026-07-14T16:22:07.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,104,0,14336081527242615621,13776210227029292855,-1,174,3244,"-64,14",-64,14,0.00039499998092651367,607,ok,,,2026-07-14T16:22:07.864,2026-07-14T16:22:07.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,105,0,11605032888806742566,3154814861445566823,-1,247,4161,"64,11",64,11,0.00044899998465552926,638,ok,,,2026-07-14T16:22:07.864,2026-07-14T16:22:07.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,106,0,10827495273928338708,2585655414693856081,-2,362,12194,"-64,18",-64,18,0.0011950000189244747,915,ok,,,2026-07-14T16:22:07.865,2026-07-14T16:22:07.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,107,0,2470020798825580431,812548180951679566,2,228,8066,"4,64",4,64,0.0006750000175088644,751,ok,,,2026-07-14T16:22:07.866,2026-07-14T16:22:07.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,108,0,8540803287024163693,2499740087889776539,0,148,1914,"64,24",64,24,0.00024199998006224632,396,ok,,,2026-07-14T16:22:07.866,2026-07-14T16:22:07.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,109,0,14185235708086630389,15543391512512010651,-4,284,2296,"-64,12",-64,12,0.00027899997076019645,531,ok,,,2026-07-14T16:22:07.867,2026-07-14T16:22:07.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,110,0,8188880757800277239,17983246489096875545,2,225,4513,"64,-41",64,-41,0.0004610000178217888,646,ok,,,2026-07-14T16:22:07.867,2026-07-14T16:22:07.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,111,0,414986038911141900,6815993690755074156,1,266,4758,"64,12",64,12,0.00047699996503069997,685,ok,,,2026-07-14T16:22:07.867,2026-07-14T16:22:07.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,112,0,14778580141828286915,11489088164350115217,-4,251,5145,"45,-64",45,-64,0.0004939999780617654,700,ok,,,2026-07-14T16:22:07.868,2026-07-14T16:22:07.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,113,0,774204120264257531,55920659970271463,3,211,4261,"-64,13",-64,13,0.0004579999949783087,685,ok,,,2026-07-14T16:22:07.868,2026-07-14T16:22:07.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,114,0,7199172304120049769,7399566159229435763,-1,190,1988,"-14,64",-14,64,0.00021500000730156898,381,ok,,,2026-07-14T16:22:07.869,2026-07-14T16:22:07.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,115,0,4705706024399132915,14046286252895860031,1,129,5501,"64,-11",64,-11,0.0005619999719783664,693,ok,,,2026-07-14T16:22:07.869,2026-07-14T16:22:07.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,116,0,12462545910218035170,7230403026914205977,-1,156,3086,"20,-64",20,-64,0.0003150000120513141,518,ok,,,2026-07-14T16:22:07.870,2026-07-14T16:22:07.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,117,0,17694118205443411479,12048066723881292299,1,162,6644,"32,-64",32,-64,0.0006090000388212502,741,ok,,,2026-07-14T16:22:07.870,2026-07-14T16:22:07.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,118,0,15515453077147608897,13346593483339694034,-3,636,7834,"-8,-64",-8,-64,0.0008280000183731318,882,ok,,,2026-07-14T16:22:07.871,2026-07-14T16:22:07.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,119,0,177555527331476572,10916931696813952640,1,164,8424,"64,-28",64,-28,0.0009190000128000975,902,ok,,,2026-07-14T16:22:07.872,2026-07-14T16:22:07.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,120,0,5629098257218413711,14486625688646730405,3,216,6136,"-6,-64",-6,-64,0.0006200000061653554,760,ok,,,2026-07-14T16:22:07.872,2026-07-14T16:22:07.873
