schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3800,0,8568315985345276733,15722086586001188570,1,195,897,"3,64",3,64,0.0002500000409781933,287,ok,,,2026-07-14T16:22:25.109,2026-07-14T16:22:25.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3801,0,14250070028059533308,1480337317871598483,0,219,4731,"64,45",64,45,0.0008500000112690032,617,ok,,,2026-07-14T16:22:25.109,2026-07-14T16:22:25.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3802,0,14752110115694888448,14687562512992911482,1,176,2628,"0,64",0,64,0.0005670000100508332,543,ok,,,2026-07-14T16:22:25.110,2026-07-14T16:22:25.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3803,0,1392386274641029412,18416080616234668794,-1,187,3531,"1,-64",1,-64,0.000686999992467463,539,ok,,,2026-07-14T16:22:25.111,2026-07-14T16:22:25.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3804,0,18144503847550196159,15601563012402777019,0,251,8155,"11,64",11,64,0.001470999966841191,808,ok,,,2026-07-14T16:22:25.111,2026-07-14T16:22:25.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3805,0,17946244393123545618,5016895845732899188,-3,269,7279,"9,-64",9,-64,0.0014310000115074217,864,ok,,,2026-07-14T16:22:25.113,2026-07-14T16:22:25.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3806,0,14606502290436743312,17316739937996066763,-2,210,2282,"20,-64",20,-64,0.0005029999883845448,517,ok,,,2026-07-14T16:22:25.114,2026-07-14T16:22:25.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3807,0,17270809211244797448,10558363483390672921,2,263,14823,"-5,64",-5,64,0.0025420000310987234,907,ok,,,2026-07-14T16:22:25.115,2026-07-14T16:22:25.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3808,0,10453357455699118804,9369805089033338346,-1,206,4676,"64,-16",64,-16,0.0010870000114664435,652,ok,,,2026-07-14T16:22:25.117,2026-07-14T16:22:25.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3809,0,14322251308805426972,12020974468679699524,-3,349,3089,"-19,64",-19,64,0.0008190000080503523,621,ok,,,2026-07-14T16:22:25.118,2026-07-14T16:22:25.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3810,0,10233351348343041909,323445102367957541,-1,196,1372,"64,20",64,20,0.0003730000462383032,351,ok,,,2026-07-14T16:22:25.119,2026-07-14T16:22:25.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3811,0,12970326797096674125,10430977955437903435,0,189,5129,"27,64",27,64,0.0011129999766126275,634,ok,,,2026-07-14T16:22:25.120,2026-07-14T16:22:25.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3812,0,14291258584900333174,7035406540409488187,-3,153,2715,"-1,64",-1,64,0.0007169999880716205,482,ok,,,2026-07-14T16:22:25.121,2026-07-14T16:22:25.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3813,0,3067622713277052799,4084060890880547330,0,167,3457,"64,-35",64,-35,0.0008959999540820718,578,ok,,,2026-07-14T16:22:25.122,2026-07-14T16:22:25.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3814,0,264394700692710862,9100581633756846294,0,222,3772,"4,-64",4,-64,0.0009079999872483313,616,ok,,,2026-07-14T16:22:25.123,2026-07-14T16:22:25.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3815,0,17458278052312989269,11436293732270655372,0,308,3428,"-54,-64",-54,-64,0.0008430000161752105,594,ok,,,2026-07-14T16:22:25.124,2026-07-14T16:22:25.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3816,0,14261336524189364926,4393973617121644551,-1,144,9418,"18,-64",18,-64,0.0052690000156871974,801,ok,,,2026-07-14T16:22:25.124,2026-07-14T16:22:25.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3817,0,9222911859421534745,9478949114668155164,0,178,2078,"-64,40",-64,40,0.00046499999007210135,376,ok,,,2026-07-14T16:22:25.130,2026-07-14T16:22:25.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1588,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3818,0,11807039481976131990,2495016338970162581,-1,269,5255,"-64,13",-64,13,0.0010849999962374568,663,ok,,,2026-07-14T16:22:25.130,2026-07-14T16:22:25.131
