schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2600,0,2174865896390546342,6775947775321652532,1,163,6627,"64,-35",64,-35,0.0010129999718628824,792,ok,,,2026-07-14T16:22:23.756,2026-07-14T16:22:23.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2601,0,13307900845015282396,15230166546677033518,2,369,13719,"-9,64",-9,64,0.0016140000079758465,914,ok,,,2026-07-14T16:22:23.758,2026-07-14T16:22:23.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2602,0,1804396041594801003,16077731501425050191,1,206,5700,"-12,-64",-12,-64,0.0008350000134669244,747,ok,,,2026-07-14T16:22:23.759,2026-07-14T16:22:23.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2603,0,3684488096370408041,2178737445622801280,-1,177,4553,"-64,25",-64,25,0.0007240000413730741,680,ok,,,2026-07-14T16:22:23.760,2026-07-14T16:22:23.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2604,0,3881731731118481392,6179195994354688453,-1,217,3439,"64,47",64,47,0.0004900000058114529,573,ok,,,2026-07-14T16:22:23.761,2026-07-14T16:22:23.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2605,0,10716055784796546949,13419052532972622674,-2,126,1356,"64,-10",64,-10,0.00022899999748915434,344,ok,,,2026-07-14T16:22:23.761,2026-07-14T16:22:23.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2606,0,14931357823361500705,5450363183534533881,2,274,1898,"-64,-36",-64,-36,0.00033000000985339284,462,ok,,,2026-07-14T16:22:23.761,2026-07-14T16:22:23.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2607,0,1351239306828790689,13346886914914859587,-3,392,9958,"-4,-64",-4,-64,0.0012250000145286322,826,ok,,,2026-07-14T16:22:23.762,2026-07-14T16:22:23.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2608,0,13730379976734022464,9513011580235678574,1,302,3608,"38,-64",38,-64,0.0005280000041238964,602,ok,,,2026-07-14T16:22:23.763,2026-07-14T16:22:23.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2609,0,8424591239520312998,9884613904325893758,-1,169,3495,"9,-64",9,-64,0.0005329999839887023,606,ok,,,2026-07-14T16:22:23.764,2026-07-14T16:22:23.764
