schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3000,0,10608996927285355533,1291197837508584803,0,193,3855,"-45,64",-45,64,0.0009849999914877117,649,ok,,,2026-07-14T16:22:24.155,2026-07-14T16:22:24.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3001,0,9427396076813057736,6896824103614264631,-2,207,3715,"-64,-45",-64,-45,0.0012410000199452043,726,ok,,,2026-07-14T16:22:24.156,2026-07-14T16:22:24.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3002,0,11879790534146223765,5204271042711168599,-3,331,14615,"-64,-3",-64,-3,0.0023120000259950757,929,ok,,,2026-07-14T16:22:24.157,2026-07-14T16:22:24.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3003,0,257589931264383248,14522832700542370693,0,290,3372,"-64,-50",-64,-50,0.0006249999860301614,571,ok,,,2026-07-14T16:22:24.159,2026-07-14T16:22:24.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3004,0,1414776854471512530,15318474940696508782,0,147,2539,"-21,64",-21,64,0.0004249999765306711,500,ok,,,2026-07-14T16:22:24.160,2026-07-14T16:22:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3005,0,1072955714892865989,7660704500322965875,-1,211,6581,"64,17",64,17,0.0009210000280290842,741,ok,,,2026-07-14T16:22:24.161,2026-07-14T16:22:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3006,0,15701188165756913421,16448122183766847019,2,196,3054,"-30,-64",-30,-64,0.0005130000063218176,573,ok,,,2026-07-14T16:22:24.161,2026-07-14T16:22:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3007,0,12719161678457497391,8060337391894689249,1,152,10952,"-64,0",-64,0,0.0015930000226944685,888,ok,,,2026-07-14T16:22:24.162,2026-07-14T16:22:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3008,0,4702253376848476368,5142258728652677485,-2,159,2521,"-64,-35",-64,-35,0.0003869999782182276,478,ok,,,2026-07-14T16:22:24.164,2026-07-14T16:22:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3009,0,1852820617977637926,10133424469815096407,2,138,1630,"-64,4",-64,4,0.0002960000419989228,380,ok,,,2026-07-14T16:22:24.164,2026-07-14T16:22:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3010,0,7554464107236050773,98143632779277022,0,200,4552,"-26,-64",-26,-64,0.0006990000256337225,673,ok,,,2026-07-14T16:22:24.164,2026-07-14T16:22:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3011,0,12509402817088411305,7818297236008439174,0,233,14749,"27,-64",27,-64,0.0020619999850168824,958,ok,,,2026-07-14T16:22:24.165,2026-07-14T16:22:24.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3012,0,16191271795525787975,7656554212405185756,-3,217,3957,"64,-51",64,-51,0.0005700000328943133,581,ok,,,2026-07-14T16:22:24.167,2026-07-14T16:22:24.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3013,0,16562228381002040983,2667365893042971390,1,213,3711,"-64,-39",-64,-39,0.0005939999828115106,617,ok,,,2026-07-14T16:22:24.168,2026-07-14T16:22:24.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3014,0,6652754592921126952,9698734228309536391,-6,296,14060,"64,42",64,42,0.001989999960642308,956,ok,,,2026-07-14T16:22:24.168,2026-07-14T16:22:24.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3015,0,12041696608900343949,15845456523555848271,-1,248,5672,"64,-8",64,-8,0.0008359999628737569,718,ok,,,2026-07-14T16:22:24.170,2026-07-14T16:22:24.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3016,0,16719458369537094235,8600709277383077621,-1,539,6591,"11,-64",11,-64,0.0013359999866224825,853,ok,,,2026-07-14T16:22:24.171,2026-07-14T16:22:24.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3017,0,16088976576096652576,8340029477677951910,1,219,2905,"-23,-64",-23,-64,0.0033730000141076744,534,ok,,,2026-07-14T16:22:24.173,2026-07-14T16:22:24.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3018,0,12610897776163756210,8648475837128498334,0,278,5674,"-30,-64",-30,-64,0.001066999975591898,761,ok,,,2026-07-14T16:22:24.176,2026-07-14T16:22:24.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3019,0,480590535887748353,1760771658537650020,3,349,4921,"45,64",45,64,0.0008999999845400453,745,ok,,,2026-07-14T16:22:24.177,2026-07-14T16:22:24.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3020,0,11848473051182696320,15292047399999599594,-1,241,9885,"64,-13",64,-13,0.0018080000299960375,878,ok,,,2026-07-14T16:22:24.178,2026-07-14T16:22:24.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3021,0,15979429497398405725,11364180931582603246,-1,196,1848,"-64,-30",-64,-30,0.0004479999770410359,451,ok,,,2026-07-14T16:22:24.180,2026-07-14T16:22:24.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3022,0,15583599358635760654,624410095382409044,1,208,2534,"22,-64",22,-64,0.00044299999717622995,494,ok,,,2026-07-14T16:22:24.180,2026-07-14T16:22:24.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3023,0,10335562615560505451,15388298767297559512,-1,384,6478,"16,64",16,64,0.0010780000011436641,808,ok,,,2026-07-14T16:22:24.181,2026-07-14T16:22:24.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3024,0,478680265774836591,14456323227232916052,-1,239,2497,"-64,-45",-64,-45,0.0005610000225715339,611,ok,,,2026-07-14T16:22:24.182,2026-07-14T16:22:24.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1580,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3025,0,16873743839013748265,3482213610891973287,2,274,6190,"-26,-64",-26,-64,0.0010359999723732471,752,ok,,,2026-07-14T16:22:24.182,2026-07-14T16:22:24.183
