schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4600,0,18307113431590056246,9626465751145801194,1,149,2389,"-1,-64",-1,-64,0.0003090000245720148,407,ok,,,2026-07-14T16:22:39.996,2026-07-14T16:22:39.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4601,0,17541371457767871935,10875243789287147201,0,219,1447,"-37,64",-37,64,0.00019200000679120421,385,ok,,,2026-07-14T16:22:39.996,2026-07-14T16:22:39.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4602,0,14435041881540441352,3696231776881041053,2,260,3530,"-64,24",-64,24,0.0004069999558851123,587,ok,,,2026-07-14T16:22:39.996,2026-07-14T16:22:39.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4603,0,2667123293931807475,5433163712249468047,2,195,4471,"-64,5",-64,5,0.00046499999007210135,603,ok,,,2026-07-14T16:22:39.997,2026-07-14T16:22:39.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4604,0,6818530686966998663,6279633206868488242,-1,351,8501,"-45,-64",-45,-64,0.000901999999769032,833,ok,,,2026-07-14T16:22:39.997,2026-07-14T16:22:39.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4605,0,18335329644506132514,16203607221101634923,0,213,1775,"64,-53",64,-53,0.00022599997464567423,430,ok,,,2026-07-14T16:22:39.998,2026-07-14T16:22:39.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4606,0,15764255465787843511,8501997004348331814,-3,198,9976,"-64,-4",-64,-4,0.0009059999720193446,815,ok,,,2026-07-14T16:22:39.998,2026-07-14T16:22:39.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4607,0,15166988312388894807,3375155225460672467,-2,287,2773,"-64,15",-64,15,0.0003809999907389283,587,ok,,,2026-07-14T16:22:39.999,2026-07-14T16:22:40
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4608,0,9572510351458835242,1405176742016031907,0,186,4788,"18,64",18,64,0.0005159999709576368,638,ok,,,2026-07-14T16:22:40,2026-07-14T16:22:40
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4609,0,14185210723875921964,8746325226500892999,-2,201,12293,"64,-1",64,-1,0.001318999973591417,950,ok,,,2026-07-14T16:22:40,2026-07-14T16:22:40.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4610,0,15891689095992194376,17399288645082888988,1,151,909,"-7,-64",-7,-64,0.00013200001558288932,272,ok,,,2026-07-14T16:22:40.002,2026-07-14T16:22:40.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4611,0,14653014160423929328,8021442002594432213,2,292,8342,"64,46",64,46,0.0008149999775923789,720,ok,,,2026-07-14T16:22:40.002,2026-07-14T16:22:40.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4612,0,9089135170312694720,15794244371672330972,-2,316,2016,"-64,-6",-64,-6,0.0002870000316761434,529,ok,,,2026-07-14T16:22:40.003,2026-07-14T16:22:40.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4613,0,15000118547332525922,6361672854584974224,-4,268,4498,"64,-26",64,-26,0.0005550000350922346,699,ok,,,2026-07-14T16:22:40.003,2026-07-14T16:22:40.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4614,0,7204457784244697831,16686861731171871597,-2,267,3367,"-35,-64",-35,-64,0.00039799994556233287,587,ok,,,2026-07-14T16:22:40.003,2026-07-14T16:22:40.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4615,0,1724530366605602853,6480998739064525668,1,241,7777,"64,49",64,49,0.000846999988425523,830,ok,,,2026-07-14T16:22:40.004,2026-07-14T16:22:40.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4616,0,17444113057033179092,6391500283974253002,0,135,2377,"1,64",1,64,0.0003030000370927155,443,ok,,,2026-07-14T16:22:40.005,2026-07-14T16:22:40.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4617,0,57956600536701172,4009047741147149822,-1,240,13826,"40,64",40,64,0.0013730000355280936,839,ok,,,2026-07-14T16:22:40.005,2026-07-14T16:22:40.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4618,0,9015323677751309644,15207945254135589374,2,174,2250,"30,64",30,64,0.0002550000208429992,431,ok,,,2026-07-14T16:22:40.006,2026-07-14T16:22:40.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4619,0,1390548394078624434,16056601238695278764,-3,172,2552,"-22,64",-22,64,0.00029799999902024865,486,ok,,,2026-07-14T16:22:40.007,2026-07-14T16:22:40.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4620,0,17738593510848148680,16107441780098854945,-1,194,2052,"28,64",28,64,0.00026700005400925875,439,ok,,,2026-07-14T16:22:40.007,2026-07-14T16:22:40.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4621,0,201032741518771629,1379787250122699429,0,179,15271,"-64,9",-64,9,0.0015770000172778964,966,ok,,,2026-07-14T16:22:40.007,2026-07-14T16:22:40.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4622,0,7012970513168137312,2941167661977264902,1,184,2690,"12,-64",12,-64,0.00031099998159334064,481,ok,,,2026-07-14T16:22:40.009,2026-07-14T16:22:40.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4623,0,2844835847911131335,15461491887555505966,1,279,6591,"35,-64",35,-64,0.0007399999885819852,807,ok,,,2026-07-14T16:22:40.009,2026-07-14T16:22:40.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4624,0,16045595558185651776,1385495998343767416,0,159,2593,"64,-15",64,-15,0.00028499995823949575,457,ok,,,2026-07-14T16:22:40.025,2026-07-14T16:22:40.025
