schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4500,0,16735030799123767744,7857919733632265315,1,263,2151,"-64,-9",-64,-9,0.0006120000034570694,504,ok,,,2026-07-14T16:22:26.194,2026-07-14T16:22:26.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4501,0,2859435662475750500,2490284036853291220,1,219,12607,"64,29",64,29,0.0029100000392645597,883,ok,,,2026-07-14T16:22:26.195,2026-07-14T16:22:26.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4502,0,3027173398053470208,938923317220026558,1,243,5077,"-35,64",-35,64,0.001294999965466559,754,ok,,,2026-07-14T16:22:26.198,2026-07-14T16:22:26.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4503,0,4499856229233790603,2121736771157005941,1,230,2298,"64,-58",64,-58,0.0006079999729990959,500,ok,,,2026-07-14T16:22:26.199,2026-07-14T16:22:26.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4504,0,12588659096068922372,1198383414838118760,-1,230,3778,"-36,64",-36,64,0.000838999985717237,589,ok,,,2026-07-14T16:22:26.200,2026-07-14T16:22:26.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4505,0,11050105463505603675,11663937664239056822,-1,373,7835,"64,-5",64,-5,0.004128000000491738,859,ok,,,2026-07-14T16:22:26.201,2026-07-14T16:22:26.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4506,0,8294427485395201915,15383630491855078157,-2,184,5938,"34,64",34,64,0.0014109999756328762,747,ok,,,2026-07-14T16:22:26.205,2026-07-14T16:22:26.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4507,0,15605763327448280031,10205206365354371860,-2,304,6300,"-22,64",-22,64,0.0014150000060908496,779,ok,,,2026-07-14T16:22:26.206,2026-07-14T16:22:26.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4508,0,6683367201070945854,13856116113942874642,3,247,18045,"-64,51",-64,51,0.003520999976899475,957,ok,,,2026-07-14T16:22:26.208,2026-07-14T16:22:26.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4509,0,12976771576129522972,17460433871118099881,-1,250,9928,"-64,-28",-64,-28,0.001977000036276877,793,ok,,,2026-07-14T16:22:26.211,2026-07-14T16:22:26.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4510,0,6598960484855950938,17367642515338386519,1,303,2695,"-64,-1",-64,-1,0.0007779999868944287,621,ok,,,2026-07-14T16:22:26.213,2026-07-14T16:22:26.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4511,0,7590467373110046166,15179711539498718899,1,235,4763,"59,-64",59,-64,0.0010929999989457428,685,ok,,,2026-07-14T16:22:26.214,2026-07-14T16:22:26.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4512,0,5681244501041954503,9121341537671415572,1,282,3560,"-64,6",-64,6,0.0008730000117793679,620,ok,,,2026-07-14T16:22:26.215,2026-07-14T16:22:26.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4513,0,17119831893367069211,9630032911055233312,0,199,8407,"-39,64",-39,64,0.006218000024091452,876,ok,,,2026-07-14T16:22:26.216,2026-07-14T16:22:26.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4514,0,2663189893409803131,2302302543211393357,1,212,12728,"64,-10",64,-10,0.004939000005833805,906,ok,,,2026-07-14T16:22:26.223,2026-07-14T16:22:26.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1595,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4515,0,18162894702575204000,9636859153847078751,2,208,18262,"-26,-64",-26,-64,0.0035389999975450337,969,ok,,,2026-07-14T16:22:26.227,2026-07-14T16:22:26.231
