schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4300,0,3253665151268534307,18030040037632918430,1,277,6787,"-17,64",-17,64,0.0012540000025182962,822,ok,,,2026-07-14T16:22:25.840,2026-07-14T16:22:25.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4301,0,1160599077815224559,11483782971095346522,-1,183,5175,"64,21",64,21,0.0008859999943524599,716,ok,,,2026-07-14T16:22:25.841,2026-07-14T16:22:25.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4302,0,3260098835590512340,242415076807516535,3,184,832,"-64,4",-64,4,0.00019799999427050352,281,ok,,,2026-07-14T16:22:25.842,2026-07-14T16:22:25.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4303,0,13943613123395495392,5700180569449624551,-3,238,17826,"-64,-36",-64,-36,0.002419999975245446,908,ok,,,2026-07-14T16:22:25.842,2026-07-14T16:22:25.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4304,0,11241728945133927239,3232355807858032614,4,354,6836,"22,-64",22,-64,0.0012100000167265534,847,ok,,,2026-07-14T16:22:25.845,2026-07-14T16:22:25.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4305,0,8842642671154890030,3904108752675139873,-1,181,1789,"-31,-64",-31,-64,0.00032900000223889947,388,ok,,,2026-07-14T16:22:25.846,2026-07-14T16:22:25.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4306,0,14671456079311005657,15701347884810870604,0,219,3377,"-5,-64",-5,-64,0.000590000010561198,548,ok,,,2026-07-14T16:22:25.846,2026-07-14T16:22:25.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4307,0,13633516202128743084,13191258793977701203,1,195,6113,"-64,25",-64,25,0.0009010000503621995,708,ok,,,2026-07-14T16:22:25.847,2026-07-14T16:22:25.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4308,0,3513968197688616525,17748878558294183963,-2,273,7199,"64,37",64,37,0.0011320000048726797,763,ok,,,2026-07-14T16:22:25.848,2026-07-14T16:22:25.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4309,0,15326581760890488885,2444827023569834240,0,216,2900,"42,64",42,64,0.0005579999997280538,554,ok,,,2026-07-14T16:22:25.849,2026-07-14T16:22:25.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4310,0,15651952413982614988,1489733757255481693,-1,202,2906,"64,12",64,12,0.000526999996509403,561,ok,,,2026-07-14T16:22:25.849,2026-07-14T16:22:25.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4311,0,2228106577909419594,8072906305990974202,1,202,1734,"56,64",56,64,0.000311999989207834,392,ok,,,2026-07-14T16:22:25.850,2026-07-14T16:22:25.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4312,0,11158750944158884774,8017032144648771720,-4,325,8955,"-64,-19",-64,-19,0.0013599999947473407,852,ok,,,2026-07-14T16:22:25.850,2026-07-14T16:22:25.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4313,0,3790159255285704763,5225764669240130897,2,191,11027,"-64,31",-64,31,0.001787999994121492,899,ok,,,2026-07-14T16:22:25.852,2026-07-14T16:22:25.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4314,0,15115449705171899805,13235658774923721533,-1,180,852,"-64,-8",-64,-8,0.0002080000122077763,309,ok,,,2026-07-14T16:22:25.853,2026-07-14T16:22:25.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4315,0,15549564568315714421,15612077702517329841,1,280,3954,"-64,-48",-64,-48,0.0007760000298731029,712,ok,,,2026-07-14T16:22:25.854,2026-07-14T16:22:25.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4316,0,12833893247878349588,4216547388924365406,-3,301,2555,"64,-33",64,-33,0.000489999947603792,531,ok,,,2026-07-14T16:22:25.854,2026-07-14T16:22:25.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4317,0,10081947764597986777,12295539186352604430,-1,227,6181,"-64,-55",-64,-55,0.0011440000380389392,638,ok,,,2026-07-14T16:22:25.855,2026-07-14T16:22:25.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4318,0,11943276246897779018,7343170525698594206,-1,169,1367,"64,35",64,35,0.0002710000262595713,335,ok,,,2026-07-14T16:22:25.856,2026-07-14T16:22:25.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4319,0,9274355652975620451,10634258278363835284,-2,189,2561,"-1,64",-1,64,0.0005229999660514295,529,ok,,,2026-07-14T16:22:25.856,2026-07-14T16:22:25.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4320,0,882204522261904076,14535937290752382615,-1,226,2360,"-64,-4",-64,-4,0.00041799998143687844,458,ok,,,2026-07-14T16:22:25.857,2026-07-14T16:22:25.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4321,0,9474889509259738241,13845117504295146971,-1,202,4540,"34,-64",34,-64,0.000707999977748841,630,ok,,,2026-07-14T16:22:25.857,2026-07-14T16:22:25.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4322,0,5256855348677249057,73930644036603198,-1,232,7160,"-64,-26",-64,-26,0.0011820000363513827,760,ok,,,2026-07-14T16:22:25.858,2026-07-14T16:22:25.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4323,0,10840568476500220102,9341177828396275858,2,251,6359,"-45,-64",-45,-64,0.001269000000320375,787,ok,,,2026-07-14T16:22:25.859,2026-07-14T16:22:25.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4324,0,2526726438071940879,13170414300957106101,-2,246,1398,"-64,-52",-64,-52,0.000311999989207834,369,ok,,,2026-07-14T16:22:25.861,2026-07-14T16:22:25.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4325,0,7270234420692862281,8567265714290243776,3,262,8262,"-18,-64",-18,-64,0.0016029999824240804,868,ok,,,2026-07-14T16:22:25.861,2026-07-14T16:22:25.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4326,0,5109714209741489434,11610190890001338187,-5,436,7034,"-64,24",-64,24,0.0013020000187680125,809,ok,,,2026-07-14T16:22:25.863,2026-07-14T16:22:25.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4327,0,1180297769991315149,18076017561735821029,1,151,10467,"-64,-1",-64,-1,0.0019549999851733446,918,ok,,,2026-07-14T16:22:25.864,2026-07-14T16:22:25.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4328,0,11824342020368012854,10259731174873651543,2,183,1991,"64,-9",64,-9,0.0036149999941699207,394,ok,,,2026-07-14T16:22:25.866,2026-07-14T16:22:25.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4329,0,884056480738737470,2884149788849111649,2,227,7347,"64,7",64,7,0.0013289999915286899,752,ok,,,2026-07-14T16:22:25.870,2026-07-14T16:22:25.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4330,0,5451093750136145701,5645028357629606031,1,180,1436,"6,-64",6,-64,0.000375000003259629,331,ok,,,2026-07-14T16:22:25.871,2026-07-14T16:22:25.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4331,0,18198575535995132732,2219162729067315190,2,182,3838,"-12,-64",-12,-64,0.000881000014487654,571,ok,,,2026-07-14T16:22:25.871,2026-07-14T16:22:25.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4332,0,17659000190669156429,11547320511187063117,0,166,1326,"38,64",38,64,0.00046800001291558146,356,ok,,,2026-07-14T16:22:25.872,2026-07-14T16:22:25.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4333,0,16567115407180504047,17026392236240203223,-3,278,8146,"-64,16",-64,16,0.0018210000125691295,846,ok,,,2026-07-14T16:22:25.873,2026-07-14T16:22:25.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4334,0,16204223208921391123,16714572668453065574,-1,209,3143,"-37,64",-37,64,0.0006890000076964498,527,ok,,,2026-07-14T16:22:25.875,2026-07-14T16:22:25.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4335,0,4328164994513286984,2425945132637052240,-1,198,2322,"-64,-36",-64,-36,0.0005499999970197678,487,ok,,,2026-07-14T16:22:25.875,2026-07-14T16:22:25.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4336,0,6773881439083056441,8567534755266237657,-1,225,5703,"64,49",64,49,0.0010529999854043126,624,ok,,,2026-07-14T16:22:25.876,2026-07-14T16:22:25.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4337,0,11144527236855229673,10826348782451365370,-4,365,5899,"-64,27",-64,27,0.0014139999984763563,783,ok,,,2026-07-14T16:22:25.877,2026-07-14T16:22:25.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4338,0,8439748517102656226,9477537386773914441,-5,318,9212,"-64,-16",-64,-16,0.0020600000279955566,893,ok,,,2026-07-14T16:22:25.878,2026-07-14T16:22:25.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4339,0,16507992886620108951,5048518734108889044,-1,360,3870,"-64,0",-64,0,0.0010599999804981053,696,ok,,,2026-07-14T16:22:25.880,2026-07-14T16:22:25.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4340,0,4014174065496512530,3555037998912011827,0,201,3071,"64,39",64,39,0.0007900000200606883,586,ok,,,2026-07-14T16:22:25.881,2026-07-14T16:22:25.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4341,0,11330357664970591491,5465584828808380428,-1,213,2827,"64,-41",64,-41,0.0007300000288523734,562,ok,,,2026-07-14T16:22:25.882,2026-07-14T16:22:25.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4342,0,17852676144971859189,11600940155732224351,1,151,3989,"64,-13",64,-13,0.002222999988589436,602,ok,,,2026-07-14T16:22:25.883,2026-07-14T16:22:25.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4343,0,7739157894946704093,3118452818424816366,2,389,8137,"-3,-64",-3,-64,0.0034020000020973384,839,ok,,,2026-07-14T16:22:25.885,2026-07-14T16:22:25.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4344,0,12806163350481230081,15902103731480398532,-2,195,5085,"1,64",1,64,0.0011309999972581863,690,ok,,,2026-07-14T16:22:25.889,2026-07-14T16:22:25.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4345,0,490166705874150683,4598290703671596755,-1,232,6930,"-64,32",-64,32,0.001370999962091446,734,ok,,,2026-07-14T16:22:25.890,2026-07-14T16:22:25.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4346,0,5726942719552641294,14503273518677542890,0,235,7197,"-64,1",-64,1,0.0014269999810494483,759,ok,,,2026-07-14T16:22:25.891,2026-07-14T16:22:25.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4347,0,2196694420890106723,2326622172675658977,-2,168,9758,"16,64",16,64,0.0019580000080168247,859,ok,,,2026-07-14T16:22:25.893,2026-07-14T16:22:25.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4348,0,9010378185928787139,13525746803942098294,3,168,2832,"18,64",18,64,0.0006430000066757202,490,ok,,,2026-07-14T16:22:25.895,2026-07-14T16:22:25.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4349,0,869198002924743455,609470847464303550,-1,218,2044,"-8,64",-8,64,0.0005039999959990382,437,ok,,,2026-07-14T16:22:25.895,2026-07-14T16:22:25.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4350,0,18196154019979851138,6155652966885182684,2,225,17981,"-64,39",-64,39,0.0027940000290982425,965,ok,,,2026-07-14T16:22:25.840,2026-07-14T16:22:25.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4351,0,7980221200472046551,11954731798714205733,2,222,7388,"4,-64",4,-64,0.0011870000162161887,778,ok,,,2026-07-14T16:22:25.843,2026-07-14T16:22:25.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4352,0,12744600091986187143,519604668653743752,3,248,6686,"-64,56",-64,56,0.001096000021789223,825,ok,,,2026-07-14T16:22:25.844,2026-07-14T16:22:25.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4353,0,2148310091136407212,15097555322676774160,0,134,5488,"-64,-14",-64,-14,0.0008629999938420951,687,ok,,,2026-07-14T16:22:25.845,2026-07-14T16:22:25.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4354,0,146556231736322579,6584033184535965254,1,162,2754,"28,-64",28,-64,0.0004799999878741801,497,ok,,,2026-07-14T16:22:25.846,2026-07-14T16:22:25.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4355,0,3884332702194236790,16193542402396750970,0,163,1313,"13,64",13,64,0.000291000003926456,382,ok,,,2026-07-14T16:22:25.846,2026-07-14T16:22:25.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4356,0,2544545317721382511,5676077921431831966,-3,413,21739,"19,-64",19,-64,0.003125999995972961,993,ok,,,2026-07-14T16:22:25.847,2026-07-14T16:22:25.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4357,0,3029764217615723048,13574529153971250191,0,198,7520,"-64,-40",-64,-40,0.0011279999744147062,758,ok,,,2026-07-14T16:22:25.850,2026-07-14T16:22:25.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1593,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4358,0,12474704394402953497,13045166973467087279,3,203,2399,"64,-17",64,-17,0.00044700002763420343,498,ok,,,2026-07-14T16:22:25.851,2026-07-14T16:22:25.851
