schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2100,0,17735651800813496135,16565529472492241169,1,193,4303,"29,64",29,64,0.0005949999904260039,597,ok,,,2026-07-14T16:22:22.856,2026-07-14T16:22:22.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2101,0,6535473007820231851,4420602951807584900,1,197,1043,"35,64",35,64,0.00019599997904151678,355,ok,,,2026-07-14T16:22:22.857,2026-07-14T16:22:22.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2102,0,5005461022320830189,6394648400986873624,-1,195,2093,"64,-35",64,-35,0.0003149999538436532,453,ok,,,2026-07-14T16:22:22.857,2026-07-14T16:22:22.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2103,0,1506878792487256421,16602679982340533962,-2,155,923,"64,-17",64,-17,0.00015499995788559318,279,ok,,,2026-07-14T16:22:22.857,2026-07-14T16:22:22.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2104,0,5929610022825310358,92870591149119095,-1,152,14190,"64,-8",64,-8,0.001820000004954636,930,ok,,,2026-07-14T16:22:22.857,2026-07-14T16:22:22.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2105,0,8004221681946004355,1434400757022541413,0,232,1496,"36,64",36,64,0.0002610000083222985,430,ok,,,2026-07-14T16:22:22.859,2026-07-14T16:22:22.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2106,0,14544222589945072082,1329096036588363327,0,169,7929,"64,-1",64,-1,0.0009619999909773469,819,ok,,,2026-07-14T16:22:22.859,2026-07-14T16:22:22.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2107,0,1810252454171003304,18377426182272399831,-1,208,1852,"64,36",64,36,0.0003000000142492354,476,ok,,,2026-07-14T16:22:22.877,2026-07-14T16:22:22.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2108,0,1096320199959841547,13205910070789276650,3,291,10791,"29,64",29,64,0.0013039999757893384,890,ok,,,2026-07-14T16:22:22.877,2026-07-14T16:22:22.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1571,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2109,0,4174603153840908858,1748179927083740425,-1,284,5444,"-64,48",-64,48,0.0006670000148005784,706,ok,,,2026-07-14T16:22:22.878,2026-07-14T16:22:22.879
