schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,300,0,1584288648904677165,16921205026635920758,2,338,12496,"18,-64",18,-64,0.0013540000072680414,931,ok,,,2026-07-14T16:22:07.993,2026-07-14T16:22:07.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,301,0,15949313059108641781,473747670212158025,-2,146,4130,"-64,-34",-64,-34,0.0004770000232383609,616,ok,,,2026-07-14T16:22:07.994,2026-07-14T16:22:07.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,302,0,9609351241321916488,2792413113797309566,-6,255,2375,"-64,-39",-64,-39,0.0003100000321865082,552,ok,,,2026-07-14T16:22:07.994,2026-07-14T16:22:07.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,303,0,6267682877161094966,13160466448784208452,3,276,3176,"-48,-64",-48,-64,0.00038700003642588854,540,ok,,,2026-07-14T16:22:07.995,2026-07-14T16:22:07.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,304,0,16770393015398017614,2354497516625552648,2,168,1282,"8,64",8,64,0.00020700000459328294,336,ok,,,2026-07-14T16:22:07.995,2026-07-14T16:22:07.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,305,0,2717252749180071886,18443402356693219227,2,437,6773,"-64,21",-64,21,0.00359000003663823,861,ok,,,2026-07-14T16:22:07.995,2026-07-14T16:22:07.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,306,0,2459226002648193394,17247964278195282944,-1,168,6020,"-6,64",-6,64,0.0005579999997280538,637,ok,,,2026-07-14T16:22:07.999,2026-07-14T16:22:08
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,307,0,15010160018754079507,4140888707606232728,0,230,5016,"-64,24",-64,24,0.0005329999839887023,687,ok,,,2026-07-14T16:22:08,2026-07-14T16:22:08
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,308,0,3315072802270199541,6362802014131146580,3,199,3225,"27,-64",27,-64,0.0003869999782182276,570,ok,,,2026-07-14T16:22:08,2026-07-14T16:22:08.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,309,0,2442923633505052014,998677206790583331,0,208,3614,"-64,2",-64,2,0.0004419999895617366,616,ok,,,2026-07-14T16:22:08.001,2026-07-14T16:22:08.001
