schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3300,0,4059710923266822491,5794803962703583015,0,148,4992,"64,16",64,16,0.0009610000415705144,730,ok,,,2026-07-14T16:22:24.471,2026-07-14T16:22:24.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3301,0,1189934234264369001,10806306122660161059,1,132,4952,"-2,64",-2,64,0.0007559999939985573,611,ok,,,2026-07-14T16:22:24.472,2026-07-14T16:22:24.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3302,0,17069419527303631454,6757445480015816610,-4,237,5073,"9,64",9,64,0.0008150000358000398,642,ok,,,2026-07-14T16:22:24.473,2026-07-14T16:22:24.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3303,0,18136641246071346382,3153255043325024078,-1,235,1349,"-64,-49",-64,-49,0.0002840000088326633,370,ok,,,2026-07-14T16:22:24.474,2026-07-14T16:22:24.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3304,0,3118857841246443544,14493144633524910550,0,194,21564,"64,38",64,38,0.002972999995108694,946,ok,,,2026-07-14T16:22:24.474,2026-07-14T16:22:24.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3305,0,2205597809359927851,5743509431938863290,-1,232,2920,"52,-64",52,-64,0.0005840000230818987,627,ok,,,2026-07-14T16:22:24.477,2026-07-14T16:22:24.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3306,0,2196251157459789497,18278227326499811823,-1,234,5194,"64,22",64,22,0.000893999997060746,693,ok,,,2026-07-14T16:22:24.478,2026-07-14T16:22:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3307,0,10201548305089959529,15505221716556769077,1,290,9238,"10,64",10,64,0.001357999979518354,842,ok,,,2026-07-14T16:22:24.479,2026-07-14T16:22:24.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3308,0,14025380913653640026,18352550074898173293,1,173,5375,"64,-41",64,-41,0.0007590000168420374,653,ok,,,2026-07-14T16:22:24.480,2026-07-14T16:22:24.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3309,0,14735687826411391543,4947506254500523753,1,395,9763,"43,-64",43,-64,0.001552000001538545,852,ok,,,2026-07-14T16:22:24.481,2026-07-14T16:22:24.482
