schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2800,0,13009310766585370674,14348463281423629808,-1,159,1879,"-15,-64",-15,-64,0.0003349999897181988,405,ok,,,2026-07-14T16:22:23.940,2026-07-14T16:22:23.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2801,0,6865013750501260523,16735949920055598135,-1,209,2335,"-21,64",-21,64,0.00039199995808303356,454,ok,,,2026-07-14T16:22:23.940,2026-07-14T16:22:23.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2802,0,6660765864927931748,7120585048043624151,2,227,6667,"33,-64",33,-64,0.0009169999975711107,734,ok,,,2026-07-14T16:22:23.943,2026-07-14T16:22:23.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2803,0,4338177202464992810,16905532572606348712,-2,446,7706,"10,-64",10,-64,0.0013299999991431832,878,ok,,,2026-07-14T16:22:23.944,2026-07-14T16:22:23.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2804,0,12938112406320319036,15108482786625280190,-4,223,4579,"64,15",64,15,0.0007350000087171793,637,ok,,,2026-07-14T16:22:23.946,2026-07-14T16:22:23.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2805,0,8299224079353001918,4975156806348506290,1,136,2734,"64,-20",64,-20,0.00043700000969693065,520,ok,,,2026-07-14T16:22:23.946,2026-07-14T16:22:23.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2806,0,1582284186058065523,9854106035615384035,0,205,5671,"64,21",64,21,0.0007489999989047647,649,ok,,,2026-07-14T16:22:23.947,2026-07-14T16:22:23.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2807,0,15920502228334523066,9644020215561941928,0,169,3561,"-7,64",-7,64,0.00047099997755140066,499,ok,,,2026-07-14T16:22:23.948,2026-07-14T16:22:23.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2808,0,14525575267515465623,1418685198753273266,1,195,3741,"39,64",39,64,0.000598000013269484,598,ok,,,2026-07-14T16:22:23.948,2026-07-14T16:22:23.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2809,0,285910049343838563,5142220482709202470,-1,223,2357,"-64,11",-64,11,0.0004220000118948519,519,ok,,,2026-07-14T16:22:23.949,2026-07-14T16:22:23.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2810,0,6116265615286264896,11117001673277789710,-3,675,8585,"-64,-51",-64,-51,0.0013620000099763274,886,ok,,,2026-07-14T16:22:23.949,2026-07-14T16:22:23.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2811,0,5587131468600164449,2340260809245169678,-1,172,4098,"64,-40",64,-40,0.0006000000284984708,648,ok,,,2026-07-14T16:22:23.951,2026-07-14T16:22:23.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2812,0,13788490818961203366,1319259447180506806,3,214,16160,"64,-26",64,-26,0.0019730000058189034,948,ok,,,2026-07-14T16:22:23.951,2026-07-14T16:22:23.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2813,0,1408198707452621618,9854931000714591085,-1,201,11427,"-64,21",-64,21,0.0017930000321939588,942,ok,,,2026-07-14T16:22:23.953,2026-07-14T16:22:23.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2814,0,2804932833801330673,13466198694439139130,3,345,13881,"-3,-64",-3,-64,0.001985000038985163,963,ok,,,2026-07-14T16:22:23.955,2026-07-14T16:22:23.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2815,0,11537161570738654464,2041178908621182886,2,187,7981,"-64,17",-64,17,0.001197999983560294,813,ok,,,2026-07-14T16:22:23.957,2026-07-14T16:22:23.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2816,0,11761991178422574714,8966578453746405021,1,172,2380,"64,-18",64,-18,0.0004100000369362533,480,ok,,,2026-07-14T16:22:23.958,2026-07-14T16:22:23.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2817,0,860450603628608936,3703671066101254622,-4,236,3750,"18,-64",18,-64,0.0005999999702908099,565,ok,,,2026-07-14T16:22:23.959,2026-07-14T16:22:23.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2818,0,3943265275005763032,17222304590975524105,0,284,1880,"-10,-64",-10,-64,0.00033599999733269215,443,ok,,,2026-07-14T16:22:23.959,2026-07-14T16:22:23.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2819,0,7827231373608116432,11042501649864322751,0,344,4102,"-20,64",-20,64,0.0006440000142902136,663,ok,,,2026-07-14T16:22:23.960,2026-07-14T16:22:23.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2820,0,13618671460932019498,5563907673545820648,3,224,2778,"0,-64",0,-64,0.0004629999748431146,551,ok,,,2026-07-14T16:22:23.960,2026-07-14T16:22:23.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2821,0,17727374624771348022,4459449064054928522,0,304,9264,"-64,-18",-64,-18,0.0013879999751225114,825,ok,,,2026-07-14T16:22:23.961,2026-07-14T16:22:23.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2822,0,13166948635218045409,9996981416166159921,-3,308,6174,"32,-64",32,-64,0.0008600000292062759,711,ok,,,2026-07-14T16:22:23.962,2026-07-14T16:22:23.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2823,0,13563750670900663766,14564872839028428101,2,214,16924,"20,-64",20,-64,0.0023790000122971833,948,ok,,,2026-07-14T16:22:23.963,2026-07-14T16:22:23.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2824,0,1622311858610127606,9949563098431448286,-3,191,4249,"-11,-64",-11,-64,0.0007609999738633633,682,ok,,,2026-07-14T16:22:23.965,2026-07-14T16:22:23.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2825,0,18244492000866659274,15080805998920766026,-3,470,4940,"6,64",6,64,0.000952000031247735,778,ok,,,2026-07-14T16:22:23.966,2026-07-14T16:22:23.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2826,0,7123819413475112629,14486244549038072115,-1,305,8549,"5,64",5,64,0.0014199999859556556,845,ok,,,2026-07-14T16:22:23.967,2026-07-14T16:22:23.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2827,0,12562317082047011321,7780781555794101962,0,397,4875,"-64,-27",-64,-27,0.0008990000351332128,749,ok,,,2026-07-14T16:22:23.969,2026-07-14T16:22:23.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2828,0,3583488147543969016,15090022941803980671,1,247,11565,"64,33",64,33,0.0018290000152774155,905,ok,,,2026-07-14T16:22:23.970,2026-07-14T16:22:23.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2829,0,3205845511463054477,12920997475771661416,1,222,9372,"-64,-12",-64,-12,0.0013679999974556267,834,ok,,,2026-07-14T16:22:23.971,2026-07-14T16:22:23.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2830,0,11352971541209245235,4205107859833792268,-1,200,2444,"64,2",64,2,0.0004290000069886446,459,ok,,,2026-07-14T16:22:23.973,2026-07-14T16:22:23.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2831,0,8500530693999963180,17053683867077266293,2,230,5662,"64,38",64,38,0.003888999985065311,719,ok,,,2026-07-14T16:22:23.973,2026-07-14T16:22:23.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2832,0,3876328950742175969,8966059446070657919,2,385,8363,"64,-45",64,-45,0.0013219999964348972,837,ok,,,2026-07-14T16:22:23.977,2026-07-14T16:22:23.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2833,0,14048507501117164054,42974333183733484,-1,157,1753,"-25,64",-25,64,0.0003370000049471855,411,ok,,,2026-07-14T16:22:23.978,2026-07-14T16:22:23.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2834,0,16938115021475762979,984731839586033418,2,217,13797,"57,64",57,64,0.0020779999904334545,975,ok,,,2026-07-14T16:22:23.979,2026-07-14T16:22:23.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2835,0,3101665586764604059,15317000324410978820,4,270,3696,"64,58",64,58,0.0007360000163316727,676,ok,,,2026-07-14T16:22:23.981,2026-07-14T16:22:23.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1578,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2836,0,15559988718574842195,13702813957523334754,0,193,13807,"-64,1",-64,1,0.0022200000239536166,954,ok,,,2026-07-14T16:22:23.982,2026-07-14T16:22:23.984
