schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3900,0,16336795336073634130,12205203066108028322,0,169,1545,"17,64",17,64,0.00037599995266646147,401,ok,,,2026-07-14T16:22:25.257,2026-07-14T16:22:25.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3901,0,12135226799401153246,9633607044698151028,-2,200,8376,"24,-64",24,-64,0.001509999972768128,815,ok,,,2026-07-14T16:22:25.258,2026-07-14T16:22:25.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3902,0,1537511262543052749,3900282179501917495,-1,237,7057,"64,43",64,43,0.0013279999839141965,801,ok,,,2026-07-14T16:22:25.259,2026-07-14T16:22:25.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3903,0,5573537656394417674,3279230000093182802,-1,221,4551,"-64,-33",-64,-33,0.0008710000547580421,689,ok,,,2026-07-14T16:22:25.261,2026-07-14T16:22:25.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3904,0,5620570700642808708,11637954759573333652,-1,186,10270,"64,-10",64,-10,0.00161800003843382,782,ok,,,2026-07-14T16:22:25.262,2026-07-14T16:22:25.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3905,0,5851413650103808499,17205738723293950122,-2,168,15776,"64,10",64,10,0.003086000040639192,885,ok,,,2026-07-14T16:22:25.263,2026-07-14T16:22:25.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3906,0,13046573558843516563,17588665674031483051,-1,134,4858,"64,-8",64,-8,0.0008849999867379665,618,ok,,,2026-07-14T16:22:25.266,2026-07-14T16:22:25.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3907,0,7692307922095107188,11515943186802374368,-1,162,5226,"64,4",64,4,0.001006999984383583,693,ok,,,2026-07-14T16:22:25.267,2026-07-14T16:22:25.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3908,0,6024232028986120924,6941934547589985193,0,195,6743,"-11,64",-11,64,0.0012759999954141676,728,ok,,,2026-07-14T16:22:25.268,2026-07-14T16:22:25.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1589,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3909,0,4829224976809568092,7740719481468526471,1,213,3311,"47,-64",47,-64,0.0006249999860301614,563,ok,,,2026-07-14T16:22:25.270,2026-07-14T16:22:25.270
