schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2300,0,16339329814696775411,13970670483848698157,0,191,1793,"64,-25",64,-25,0.00028300000121816993,395,ok,,,2026-07-14T16:22:23.495,2026-07-14T16:22:23.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2301,0,2373401545522056926,6712804042837821584,1,145,1397,"-1,-64",-1,-64,0.00019399996381253004,311,ok,,,2026-07-14T16:22:23.495,2026-07-14T16:22:23.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2302,0,3786582878738022624,16204880683827558173,-4,499,14969,"-35,64",-35,64,0.0018409999902360141,955,ok,,,2026-07-14T16:22:23.496,2026-07-14T16:22:23.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2303,0,2954147399235048873,8647139111282458282,1,156,2170,"-64,18",-64,18,0.00031999999191612005,478,ok,,,2026-07-14T16:22:23.497,2026-07-14T16:22:23.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2304,0,12806979863686817199,611052835179230625,-2,358,12900,"8,-64",8,-64,0.0014559999690391123,886,ok,,,2026-07-14T16:22:23.498,2026-07-14T16:22:23.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2305,0,17643544322062046704,4807471713534228764,-2,211,5227,"64,-21",64,-21,0.0006849999772384763,676,ok,,,2026-07-14T16:22:23.499,2026-07-14T16:22:23.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2306,0,9444788559306253018,4785198078618912741,-1,280,6660,"64,48",64,48,0.0009169999975711107,806,ok,,,2026-07-14T16:22:23.500,2026-07-14T16:22:23.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2307,0,14732917846968193439,15580866114519092679,-4,258,4718,"-64,-18",-64,-18,0.0006609999691136181,705,ok,,,2026-07-14T16:22:23.501,2026-07-14T16:22:23.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2308,0,16580529610616951816,9164203519016661556,2,189,4121,"64,19",64,19,0.0005709999823011458,648,ok,,,2026-07-14T16:22:23.501,2026-07-14T16:22:23.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2309,0,8684119661144033112,9139266752631678650,0,318,3794,"-64,-34",-64,-34,0.0005880000535398722,684,ok,,,2026-07-14T16:22:23.502,2026-07-14T16:22:23.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2310,0,13366147358969891176,8531061503615310129,2,231,4337,"64,11",64,11,0.000582000007852912,655,ok,,,2026-07-14T16:22:23.503,2026-07-14T16:22:23.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2311,0,18295970342801522344,11714382617583706303,-2,189,19541,"-64,-29",-64,-29,0.00888799998210743,924,ok,,,2026-07-14T16:22:23.503,2026-07-14T16:22:23.512
