schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1100,0,16358378231956758539,5151040245792201871,3,249,10811,"-64,-5",-64,-5,0.0012470000074245036,834,ok,,,2026-07-14T16:22:08.585,2026-07-14T16:22:08.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1101,0,4486073519922640871,16333818758180307866,0,247,2557,"-27,-64",-27,-64,0.00033000000985339284,503,ok,,,2026-07-14T16:22:08.587,2026-07-14T16:22:08.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1102,0,964560845956024606,9828229178947812214,-3,201,3743,"-64,-23",-64,-23,0.00048099999548867345,615,ok,,,2026-07-14T16:22:08.587,2026-07-14T16:22:08.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1103,0,2932314810081177091,500886202089177134,1,207,9573,"-39,64",-39,64,0.001293000008445233,934,ok,,,2026-07-14T16:22:08.587,2026-07-14T16:22:08.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1104,0,7887425019905370255,16824126579509152204,-1,236,4210,"64,20",64,20,0.0028600000077858567,639,ok,,,2026-07-14T16:22:08.589,2026-07-14T16:22:08.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1105,0,3978238833485293060,11950352414197539876,-3,206,3298,"8,-64",8,-64,0.0004539999645203352,640,ok,,,2026-07-14T16:22:08.592,2026-07-14T16:22:08.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1106,0,9666396157786889229,17195488024842002310,2,200,4978,"-24,-64",-24,-64,0.0005869999877177179,654,ok,,,2026-07-14T16:22:08.592,2026-07-14T16:22:08.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1107,0,13827149638286000004,1566148257920042846,-2,264,3624,"-64,16",-64,16,0.00047500000800937414,631,ok,,,2026-07-14T16:22:08.593,2026-07-14T16:22:08.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1108,0,11090142661754007415,4274960657346539002,-2,314,6070,"-56,64",-56,64,0.0007789999945089221,760,ok,,,2026-07-14T16:22:08.593,2026-07-14T16:22:08.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1109,0,15023793361897025310,13191173093606869614,-1,220,6518,"4,-64",4,-64,0.000792000035289675,790,ok,,,2026-07-14T16:22:08.594,2026-07-14T16:22:08.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1110,0,4691258524101930916,16536622575291550334,2,193,8803,"21,64",21,64,0.0010340000153519213,832,ok,,,2026-07-14T16:22:08.595,2026-07-14T16:22:08.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1111,0,10836684497766676258,2199979059742474962,1,180,5406,"14,-64",14,-64,0.0006949999951757491,739,ok,,,2026-07-14T16:22:08.596,2026-07-14T16:22:08.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1561,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1112,0,361694350872870942,10915783442771286054,-2,140,1292,"-64,6",-64,6,0.00019200000679120421,344,ok,,,2026-07-14T16:22:08.596,2026-07-14T16:22:08.597
