schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1900,0,3251241123048731402,18306057722621522248,-2,857,45971,"-256,-47",-256,-47,0.03570100001525134,8290,ok,,,2026-07-14T15:45:20.020,2026-07-14T15:45:20.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1901,0,12998344787328189694,16470666909573521098,0,1393,171285,"-256,-43",-256,-43,0.05915200000163168,14421,ok,,,2026-07-14T15:45:20.056,2026-07-14T15:45:20.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1902,0,3331296086720928409,7745763877638330853,2,1729,42757,"153,256",153,256,0.013439000002108514,8347,ok,,,2026-07-14T15:45:20.116,2026-07-14T15:45:20.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1903,0,17248833252258481232,12529252682886182509,-1,1151,24435,"-43,256",-43,256,0.010581000009551644,5305,ok,,,2026-07-14T15:45:20.129,2026-07-14T15:45:20.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1904,0,15325139146709101706,12812674583545988509,1,1525,20681,"256,129",256,129,0.006382999999914318,5091,ok,,,2026-07-14T15:45:20.140,2026-07-14T15:45:20.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1905,0,12046896724320687772,567747354164373389,2,1160,34404,"118,256",118,256,0.010262000025250018,6605,ok,,,2026-07-14T15:45:20.146,2026-07-14T15:45:20.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1906,0,2050389685492050738,16559010873512186488,-1,2280,127458,"-256,102",-256,102,0.045344999991357327,13900,ok,,,2026-07-14T15:45:20.157,2026-07-14T15:45:20.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1907,0,13698277630964958283,8306097873159202021,3,945,55205,"-256,51",-256,51,0.018570999964140356,8664,ok,,,2026-07-14T15:45:20.202,2026-07-14T15:45:20.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1908,0,7643108803619975355,18191435819326958116,2,1650,49076,"20,256",20,256,0.017635999945923686,8027,ok,,,2026-07-14T15:45:20.221,2026-07-14T15:45:20.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1909,0,6524939298879409654,7692370142551633000,-2,1546,96410,"-256,134",-256,134,0.04029199999058619,11626,ok,,,2026-07-14T15:45:20.239,2026-07-14T15:45:20.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1910,0,11467416053264147611,15271548632651657033,1,1042,116510,"256,-36",256,-36,0.07647699996596202,12657,ok,,,2026-07-14T15:45:20.279,2026-07-14T15:45:20.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1911,0,4031479764753287511,3115639533450805096,1,1194,146734,"212,256",212,256,0.04163299995707348,12938,ok,,,2026-07-14T15:45:20.356,2026-07-14T15:45:20.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1912,0,1838566847852036927,12312431110696988996,1,1261,134893,"-256,83",-256,83,0.03739000001223758,12027,ok,,,2026-07-14T15:45:20.397,2026-07-14T15:45:20.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1913,0,15842331997080700845,7842977563301141528,2,1504,171588,"2,256",2,256,0.05618700000923127,13373,ok,,,2026-07-14T15:45:20.435,2026-07-14T15:45:20.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1914,0,2726523898935465975,11195520323209010789,0,1944,134254,"-256,-14",-256,-14,0.03685800003586337,13649,ok,,,2026-07-14T15:45:20.492,2026-07-14T15:45:20.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1915,0,5263959957748650565,13392948676065520488,-2,1150,37372,"-114,-256",-114,-256,0.013597999990452081,7548,ok,,,2026-07-14T15:45:20.529,2026-07-14T15:45:20.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1916,0,9471325793051319310,7477029417966797363,6,1796,73762,"256,50",256,50,0.02134099998511374,11157,ok,,,2026-07-14T15:45:20.543,2026-07-14T15:45:20.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1917,0,12813765085670010839,14883278345160602382,2,946,46408,"256,-60",256,-60,0.013595999975223094,7930,ok,,,2026-07-14T15:45:20.564,2026-07-14T15:45:20.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1918,0,13038976060507001373,16725885340396037407,-1,2441,112985,"256,133",256,133,0.03960499999811873,12397,ok,,,2026-07-14T15:45:20.578,2026-07-14T15:45:20.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1919,0,8056464845571724554,2471149164401688721,2,1043,34225,"-105,256",-105,256,0.009641000011470169,6510,ok,,,2026-07-14T15:45:20.617,2026-07-14T15:45:20.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1920,0,7195469398441291435,2291999233314760537,1,827,28443,"256,-141",256,-141,0.006880000000819564,4789,ok,,,2026-07-14T15:45:20.627,2026-07-14T15:45:20.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1921,0,13164915797759764567,6721022304806358300,1,956,87162,"-40,256",-40,256,0.023425000021234155,10760,ok,,,2026-07-14T15:45:20.634,2026-07-14T15:45:20.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1922,0,1480147403503108836,10993761000304359743,-2,1075,22933,"37,256",37,256,0.010735000018030405,4786,ok,,,2026-07-14T15:45:20.657,2026-07-14T15:45:20.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1399,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1923,0,17546150186078371368,17293870762878719159,0,1331,330553,"147,256",147,256,0.09445999999297783,15943,ok,,,2026-07-14T15:45:20.668,2026-07-14T15:45:20.763
