schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,500,0,15400103300944456030,15083970371468524110,2,971,113975,"-256,-13",-256,-13,0.017636000004131347,11697,ok,,,2026-07-14T15:45:03.769,2026-07-14T15:45:03.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,501,0,8443070055365320082,12794953706180685636,4,1429,155469,"-256,69",-256,69,0.03366200003074482,13881,ok,,,2026-07-14T15:45:03.787,2026-07-14T15:45:03.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,502,0,8931637828028526382,17636008437887087590,-2,1104,31862,"6,256",6,256,0.007486000016797334,6287,ok,,,2026-07-14T15:45:03.852,2026-07-14T15:45:03.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,503,0,14398427771463149845,10899117875638404449,1,895,96551,"-256,15",-256,15,0.021431000030133873,12119,ok,,,2026-07-14T15:45:03.860,2026-07-14T15:45:03.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,504,0,9482882578907694078,17367567247074688290,-1,2006,62514,"46,256",46,256,0.019746000005397946,10077,ok,,,2026-07-14T15:45:03.881,2026-07-14T15:45:03.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,505,0,12645056567025672853,750491108059329717,0,1248,63264,"-40,256",-40,256,0.014645999995991588,9712,ok,,,2026-07-14T15:45:03.901,2026-07-14T15:45:03.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,506,0,2771886291355775454,14315419902640043049,2,1139,73263,"-256,-149",-256,-149,0.0196460000006482,9921,ok,,,2026-07-14T15:45:03.916,2026-07-14T15:45:03.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,507,0,9185863951862413240,4604750885006126515,1,884,13534,"26,256",26,256,0.0037639999645762146,3457,ok,,,2026-07-14T15:45:03.935,2026-07-14T15:45:03.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,508,0,10998529166266999303,7124434663558368783,2,1096,88500,"110,256",110,256,0.022268000000622123,11193,ok,,,2026-07-14T15:45:03.939,2026-07-14T15:45:03.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,509,0,874035730578943607,11389458881117855308,3,2406,184640,"-256,66",-256,66,0.05375900003127754,14649,ok,,,2026-07-14T15:45:03.962,2026-07-14T15:45:04.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,510,0,8777220803241605459,18038629803289579725,1,1141,111609,"256,-163",256,-163,0.03441800002474338,12060,ok,,,2026-07-14T15:45:04.015,2026-07-14T15:45:04.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,511,0,9261746307315531234,10373589565198828176,0,1149,177301,"-256,13",-256,13,0.06442199996672571,14452,ok,,,2026-07-14T15:45:04.050,2026-07-14T15:45:04.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,512,0,7997513174364060362,8451796240773536905,2,1270,54214,"-256,64",-256,64,0.015468999976292253,8975,ok,,,2026-07-14T15:45:04.114,2026-07-14T15:45:04.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,513,0,12563834401639602272,13473394908677255748,2,1298,70682,"-256,104",-256,104,0.0650700000114739,10248,ok,,,2026-07-14T15:45:04.130,2026-07-14T15:45:04.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,514,0,11785555270698706602,6051331206999605526,0,992,210466,"-256,60",-256,60,0.05368399998405948,14996,ok,,,2026-07-14T15:45:04.195,2026-07-14T15:45:04.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,515,0,3749319954265693001,1151005379739568081,-2,1203,55081,"256,-175",256,-175,0.016178000019863248,8348,ok,,,2026-07-14T15:45:04.249,2026-07-14T15:45:04.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,516,0,4532476807008860783,7221293070600822864,-3,1146,109064,"-98,-256",-98,-256,0.03570999996736646,11054,ok,,,2026-07-14T15:45:04.265,2026-07-14T15:45:04.301
