schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,600,0,21934591499973584,388528956644849992,3,1315,38263,"-256,-61",-256,-61,0.006989000015892088,7122,ok,,,2026-07-14T15:45:05.269,2026-07-14T15:45:05.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,601,0,10720113290993399425,2434417956744860037,0,971,51727,"117,-256",117,-256,0.007570000016130507,7384,ok,,,2026-07-14T15:45:05.276,2026-07-14T15:45:05.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,602,0,6949253092517920943,13871831365802903504,-1,1335,354661,"256,-195",256,-195,0.17589300003601238,15943,ok,,,2026-07-14T15:45:05.283,2026-07-14T15:45:05.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,603,0,2922624273953450060,5856583224443560297,2,999,58707,"-47,256",-47,256,0.020314000023063272,9722,ok,,,2026-07-14T15:45:05.459,2026-07-14T15:45:05.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,604,0,12294800496464764327,5859422537263987733,4,1651,46257,"-77,256",-77,256,0.013072000001557171,8464,ok,,,2026-07-14T15:45:05.480,2026-07-14T15:45:05.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,605,0,13779264849589591214,13192924260916166208,-1,874,25344,"256,72",256,72,0.011404999997466803,5463,ok,,,2026-07-14T15:45:05.493,2026-07-14T15:45:05.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,606,0,9050362011482753910,16239222955838207725,-3,1278,31142,"256,-52",256,-52,0.008601000008638948,6351,ok,,,2026-07-14T15:45:05.504,2026-07-14T15:45:05.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,607,0,8866845956795876761,5206134283166564806,2,1236,120942,"-136,-256",-136,-256,0.03524600004311651,13158,ok,,,2026-07-14T15:45:05.513,2026-07-14T15:45:05.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,608,0,11172150314833209996,308734775815094159,1,1435,63651,"256,-129",256,-129,0.019009999989066273,9377,ok,,,2026-07-14T15:45:05.548,2026-07-14T15:45:05.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,609,0,1599022819134476209,7014650049058397440,2,1114,39078,"160,256",160,256,0.011747000040486455,7602,ok,,,2026-07-14T15:45:05.568,2026-07-14T15:45:05.579
