schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,400,0,12530173483102563980,3065985883359644444,1,1765,137979,"-256,-89",-256,-89,0.038706000021193177,13408,ok,,,2026-07-14T15:44:44.901,2026-07-14T15:44:44.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,401,0,12730086709447198275,4173043281819880156,0,958,65156,"12,256",12,256,0.02024300000630319,9886,ok,,,2026-07-14T15:44:44.940,2026-07-14T15:44:44.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,402,0,3221120950675718880,3874467685670628068,0,1207,42405,"256,165",256,165,0.014181000005919486,7778,ok,,,2026-07-14T15:44:44.960,2026-07-14T15:44:44.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,403,0,11226217941798893712,6236348562802736342,-1,1013,29659,"256,59",256,59,0.00999500002944842,5888,ok,,,2026-07-14T15:44:44.975,2026-07-14T15:44:44.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,404,0,17164470897649837528,1206538136045906197,2,861,49577,"-256,67",-256,67,0.02633399999467656,8555,ok,,,2026-07-14T15:44:44.985,2026-07-14T15:44:45.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,405,0,7615636785815284819,17059363226177334886,0,858,15966,"-126,-256",-126,-256,0.004786000004969537,3878,ok,,,2026-07-14T15:44:45.011,2026-07-14T15:44:45.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,406,0,1324988277581048249,10542855128779433158,-2,1109,62397,"256,109",256,109,0.025735999981407076,10117,ok,,,2026-07-14T15:44:45.016,2026-07-14T15:44:45.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,407,0,8939324938586542870,4872636319212241379,3,910,70656,"-40,256",-40,256,0.023166999977547675,10010,ok,,,2026-07-14T15:44:45.042,2026-07-14T15:44:45.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,408,0,1324916808368577623,1359265088307700287,-2,1682,63222,"-256,26",-256,26,0.023988000000827014,10132,ok,,,2026-07-14T15:44:45.065,2026-07-14T15:44:45.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,409,0,4777197984351329840,17745481793226370037,1,1141,84453,"-167,-256",-167,-256,0.024811999988742173,10414,ok,,,2026-07-14T15:44:45.089,2026-07-14T15:44:45.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,410,0,801132954832765607,5691061800141742487,-2,2320,72212,"256,-26",256,-26,0.02417399996193126,10984,ok,,,2026-07-14T15:44:45.114,2026-07-14T15:44:45.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,411,0,2596242417800827505,12935059386917112528,2,920,116350,"-100,256",-100,256,0.03496699995594099,11799,ok,,,2026-07-14T15:44:45.139,2026-07-14T15:44:45.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,412,0,14104969926205589239,7146507444364673570,3,944,105098,"-60,-256",-60,-256,0.03773500001989305,11807,ok,,,2026-07-14T15:44:45.174,2026-07-14T15:44:45.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,413,0,4976878875216895573,13673615817360570310,0,1407,24359,"-256,67",-256,67,0.011121999996248633,5904,ok,,,2026-07-14T15:44:45.212,2026-07-14T15:44:45.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,414,0,3506855409473223294,12215209257227718418,-3,799,18745,"113,-256",113,-256,0.005000000004656613,3903,ok,,,2026-07-14T15:44:45.223,2026-07-14T15:44:45.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,415,0,16507934087812631053,14412889539208400126,0,1309,48277,"93,256",93,256,0.018447000009473413,8472,ok,,,2026-07-14T15:44:45.228,2026-07-14T15:44:45.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,416,0,642518798527544899,5582282742300483666,2,1185,80213,"256,-5",256,-5,0.02510900003835559,10586,ok,,,2026-07-14T15:44:45.246,2026-07-14T15:44:45.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,417,0,10950463550689240223,16617374454544825740,1,808,74158,"0,256",0,256,0.024025999999139458,10640,ok,,,2026-07-14T15:44:45.272,2026-07-14T15:44:45.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,418,0,1934497104153810320,15440210329577342679,-1,1310,109044,"116,-256",116,-256,0.03570800001034513,12836,ok,,,2026-07-14T15:44:45.296,2026-07-14T15:44:45.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,419,0,11832107142314841347,6595578738654968630,1,917,83261,"39,256",39,256,0.03041999996639788,11343,ok,,,2026-07-14T15:44:45.332,2026-07-14T15:44:45.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,420,0,1785520832341608291,3002237704072586075,2,1142,33818,"50,256",50,256,0.06296900002053007,6439,ok,,,2026-07-14T15:44:45.362,2026-07-14T15:44:45.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,421,0,1810143563277399997,4502297086950818895,-1,1388,86414,"256,4",256,4,0.05456900002900511,11609,ok,,,2026-07-14T15:44:45.425,2026-07-14T15:44:45.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,422,0,5117397621490162469,12745665666570413428,5,1611,109473,"-131,256",-131,256,0.039142999972682446,12395,ok,,,2026-07-14T15:44:45.480,2026-07-14T15:44:45.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,423,0,1878070560133229291,1064216970804022384,3,1801,51921,"-256,199",-256,199,0.031648000003769994,9017,ok,,,2026-07-14T15:44:45.519,2026-07-14T15:44:45.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,424,0,14653154549116870811,12174968456473067987,-2,1369,104813,"95,-256",95,-256,0.0562509999726899,12225,ok,,,2026-07-14T15:44:45.551,2026-07-14T15:44:45.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,425,0,17630141541487589648,3735404158435287184,1,1017,36197,"-83,256",-83,256,0.009484999987762421,6185,ok,,,2026-07-14T15:44:44.901,2026-07-14T15:44:44.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,426,0,3561761752724132398,16088822987821997415,0,1095,32463,"256,-65",256,-65,0.009246999979950488,6390,ok,,,2026-07-14T15:44:44.911,2026-07-14T15:44:44.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,427,0,9427289696578888360,17450126721919864868,0,996,75298,"-124,256",-124,256,0.02231000002939254,10946,ok,,,2026-07-14T15:44:44.920,2026-07-14T15:44:44.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,428,0,4705689919091867795,1880625727014224348,-2,927,26473,"95,-256",95,-256,0.00940100004663691,5956,ok,,,2026-07-14T15:44:44.942,2026-07-14T15:44:44.952
