schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1600,0,8118845457692366640,14562869251723468920,2,860,48798,"-256,-44",-256,-44,0.015841000014916062,8908,ok,,,2026-07-14T15:45:16.873,2026-07-14T15:45:16.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1601,0,3180612618399762881,6751210292657421526,-1,1262,40556,"154,256",154,256,0.01782799995271489,7623,ok,,,2026-07-14T15:45:16.889,2026-07-14T15:45:16.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1602,0,7941153763776899251,450455544548906276,4,900,93902,"160,256",160,256,0.06639299995731562,12379,ok,,,2026-07-14T15:45:16.907,2026-07-14T15:45:16.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1603,0,8626610453398526620,5249203505049453930,0,1032,23478,"256,-56",256,-56,0.008838999958243221,5437,ok,,,2026-07-14T15:45:16.974,2026-07-14T15:45:16.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1604,0,2897735143223095122,3552464983509293938,1,1325,110153,"-256,85",-256,85,0.06001200003083795,11230,ok,,,2026-07-14T15:45:16.983,2026-07-14T15:45:17.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1605,0,11323270473214915576,1039296124072978554,0,824,40540,"-80,-256",-80,-256,0.021749000006821007,7449,ok,,,2026-07-14T15:45:17.043,2026-07-14T15:45:17.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1606,0,16198662136446135922,14380356091151361479,3,1637,131833,"41,256",41,256,0.051780000037979335,13074,ok,,,2026-07-14T15:45:17.065,2026-07-14T15:45:17.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1607,0,11900164633370925473,4665844468770663744,2,1425,177517,"143,256",143,256,0.07277200004318729,13141,ok,,,2026-07-14T15:45:17.117,2026-07-14T15:45:17.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1608,0,108341986156209214,10319887123189003128,3,1562,47902,"66,256",66,256,0.02246100001502782,8064,ok,,,2026-07-14T15:45:17.190,2026-07-14T15:45:17.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1609,0,16635635596623089762,13533139573527760254,-1,829,106805,"256,-39",256,-39,0.06452200002968311,11877,ok,,,2026-07-14T15:45:17.212,2026-07-14T15:45:17.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1610,0,16615656387438977227,18079351559275374146,2,910,48776,"-70,-256",-70,-256,0.041250000009313226,8188,ok,,,2026-07-14T15:45:17.277,2026-07-14T15:45:17.318
