schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,100,0,4151891702635970623,10629765634121165633,-3,1159,37535,"-256,3",-256,3,0.015033999981824309,6521,ok,,,2026-07-14T15:44:42.419,2026-07-14T15:44:42.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,101,0,2505330523551399320,433054138646048820,-1,2206,111758,"256,-96",256,-96,0.039585999969858676,12503,ok,,,2026-07-14T15:44:42.434,2026-07-14T15:44:42.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,102,0,13377643976859716799,3947506644936827756,-2,1301,129243,"-197,-256",-197,-256,0.041419000015594065,12554,ok,,,2026-07-14T15:44:42.474,2026-07-14T15:44:42.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,103,0,13600489402263213224,7075168112627841126,1,1110,322416,"-256,154",-256,154,0.10206099995411932,15965,ok,,,2026-07-14T15:44:42.515,2026-07-14T15:44:42.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,104,0,12607309033615412363,5622042366998781743,-2,1306,49748,"-256,-46",-256,-46,0.01647099998081103,8315,ok,,,2026-07-14T15:44:42.618,2026-07-14T15:44:42.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,105,0,10568420289033469009,9294190516810570964,-1,822,57154,"-66,-256",-66,-256,0.021665999956894666,9287,ok,,,2026-07-14T15:44:42.634,2026-07-14T15:44:42.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,106,0,9227842368930932660,13288174911719727020,-1,1155,25433,"-63,256",-63,256,0.008153000031597912,5459,ok,,,2026-07-14T15:44:42.656,2026-07-14T15:44:42.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,107,0,14408784776259765543,13457026198321968209,0,1425,83383,"-67,256",-67,256,0.035894000029657036,10641,ok,,,2026-07-14T15:44:42.664,2026-07-14T15:44:42.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,108,0,10357346295337456121,9106618682518133587,-1,1892,245826,"256,-84",256,-84,0.08615599997574463,15612,ok,,,2026-07-14T15:44:42.700,2026-07-14T15:44:42.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,109,0,1608405745102747255,4654370695029361690,-1,1471,97933,"-13,-256",-13,-256,0.03405499999644235,10657,ok,,,2026-07-14T15:44:42.786,2026-07-14T15:44:42.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,110,0,18069465254624310682,1316852311235909069,4,2244,273448,"-126,256",-126,256,0.14757199998712167,15460,ok,,,2026-07-14T15:44:42.820,2026-07-14T15:44:42.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,111,0,4913781314116918392,14477409213040714423,-1,1365,57483,"-141,256",-141,256,0.017353000002913177,8940,ok,,,2026-07-14T15:44:42.968,2026-07-14T15:44:42.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,112,0,17423808069861554518,9317950658981734136,-2,2279,44939,"-165,256",-165,256,0.019438999996054918,8844,ok,,,2026-07-14T15:44:42.986,2026-07-14T15:44:43.005
