schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1800,0,10649982222345144245,10552075386348957555,0,3331,136791,"211,512",211,512,0.03351800004020333,24775,ok,,,2026-07-18T13:20:56.738,2026-07-18T13:20:56.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1800,1,10649982222345144245,3102994822836813193,1,1897,116173,"55,512",55,512,0.021384999970905483,37340,ok,,,2026-07-18T13:20:56.771,2026-07-18T13:20:56.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1801,0,3521049257454390945,17819081248858624855,0,3861,235703,"512,229",512,229,0.049673000001348555,34776,ok,,,2026-07-18T13:20:56.793,2026-07-18T13:20:56.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1801,1,3521049257454390945,15176862483202028678,0,4874,300176,"512,70",512,70,0.06182200007606298,51092,ok,,,2026-07-18T13:20:56.843,2026-07-18T13:20:56.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1802,0,4847478048675407911,9644898127690713227,2,2762,333464,"-174,512",-174,512,0.08166499994695187,41236,ok,,,2026-07-18T13:20:56.905,2026-07-18T13:20:56.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1802,1,4847478048675407911,18168171282740146824,-2,2845,229413,"-83,-512",-83,-512,0.0553139999974519,53710,ok,,,2026-07-18T13:20:56.986,2026-07-18T13:20:57.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1803,0,614453083970974256,9942341571984263538,-2,3865,414627,"-512,-403",-512,-403,0.1323439999250695,45444,ok,,,2026-07-18T13:20:57.042,2026-07-18T13:20:57.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1803,1,614453083970974256,3483688851215731133,3,4806,655324,"-512,92",-512,92,0.13924000004772097,61806,ok,,,2026-07-18T13:20:57.174,2026-07-18T13:20:57.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1804,0,9536391419647223588,7645729520186262487,1,2969,691365,"512,59",512,59,0.14427200006321073,57431,ok,,,2026-07-18T13:20:57.314,2026-07-18T13:20:57.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1804,1,9536391419647223588,10833446939663519846,1,3027,436961,"349,512",349,512,0.08990899997297674,62480,ok,,,2026-07-18T13:20:57.458,2026-07-18T13:20:57.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1805,0,14472323278482387240,6245889326229013608,0,2688,186948,"-390,512",-390,512,0.04079800006002188,29628,ok,,,2026-07-18T13:20:57.548,2026-07-18T13:20:57.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1805,1,14472323278482387240,7709319720283416121,1,4305,227749,"512,429",512,429,0.057398000033572316,48322,ok,,,2026-07-18T13:20:57.589,2026-07-18T13:20:57.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1806,0,16847135371372380683,5780137213873112409,1,3646,234752,"240,512",240,512,0.08716599992476404,34297,ok,,,2026-07-18T13:20:57.646,2026-07-18T13:20:57.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1806,1,16847135371372380683,1097449014904148995,3,3404,126396,"-512,94",-512,94,0.027941000065766275,44674,ok,,,2026-07-18T13:20:57.734,2026-07-18T13:20:57.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1807,0,6218173476108139938,9386580647383120141,-1,4109,163421,"-471,-512",-471,-512,0.04144499998074025,28807,ok,,,2026-07-18T13:20:57.762,2026-07-18T13:20:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1807,1,6218173476108139938,11259421365778047200,0,2574,157224,"-512,-110",-512,-110,0.028892999980598688,43259,ok,,,2026-07-18T13:20:57.803,2026-07-18T13:20:57.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1808,0,18248068591759996818,14668196823616532113,1,2951,481707,"-512,199",-512,199,0.08279500005301088,46909,ok,,,2026-07-18T13:20:57.832,2026-07-18T13:20:57.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1808,1,18248068591759996818,15943413981298655250,0,2695,124795,"-171,512",-171,512,0.026077000075019896,51017,ok,,,2026-07-18T13:20:57.915,2026-07-18T13:20:57.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1809,0,10610497376588432348,9696283867631269720,1,2108,328762,"-512,442",-512,442,0.06340800004545599,40411,ok,,,2026-07-18T13:20:57.941,2026-07-18T13:20:58.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1809,1,10610497376588432348,12339896794380288540,-4,2955,379389,"512,149",512,149,0.07238899997901171,56204,ok,,,2026-07-18T13:20:58.005,2026-07-18T13:20:58.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1810,0,6285480374287003828,7394268180729260482,-5,4320,667104,"-512,-292",-512,-292,0.16171500005293638,51180,ok,,,2026-07-18T13:20:58.077,2026-07-18T13:20:58.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1418,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1810,1,6285480374287003828,6965353214353034458,-3,3384,237394,"186,-512",186,-512,0.0462560000596568,56498,ok,,,2026-07-18T13:20:58.239,2026-07-18T13:20:58.285
