schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,900,0,681186746927976375,10516865688931891924,-1,2640,447896,"-512,-28",-512,-28,0.08820600004401058,46987,ok,,,2026-07-18T13:20:24.238,2026-07-18T13:20:24.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,900,1,681186746927976375,17265280660275168752,-2,3288,196582,"178,512",178,512,0.03222799999639392,54212,ok,,,2026-07-18T13:20:24.326,2026-07-18T13:20:24.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,901,0,1713972602499922465,8445504967508126815,-5,3283,115935,"512,373",512,373,0.025899000000208616,23416,ok,,,2026-07-18T13:20:24.358,2026-07-18T13:20:24.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,901,1,1713972602499922465,5075482548657957088,-1,2997,305713,"147,512",147,512,0.06852000008802861,48635,ok,,,2026-07-18T13:20:24.384,2026-07-18T13:20:24.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,902,0,4560025865552983162,7408032146481492572,2,2146,668134,"396,-512",396,-512,0.13364100002218038,53634,ok,,,2026-07-18T13:20:24.453,2026-07-18T13:20:24.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,902,1,4560025865552983162,17465475460095120015,-1,2586,638500,"512,174",512,174,0.147488999995403,62141,ok,,,2026-07-18T13:20:24.587,2026-07-18T13:20:24.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,903,0,15635394256818760948,9858279506943701086,4,3245,233063,"-17,512",-17,512,0.04261300002690405,35265,ok,,,2026-07-18T13:20:24.734,2026-07-18T13:20:24.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,903,1,15635394256818760948,7611215715431294311,3,2040,1067980,"-512,-20",-512,-20,0.1791000000666827,60583,ok,,,2026-07-18T13:20:24.777,2026-07-18T13:20:24.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,904,0,1630580903823747719,323271549447766551,2,2483,185865,"57,512",57,512,0.03191200003493577,28358,ok,,,2026-07-18T13:20:24.956,2026-07-18T13:20:24.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,904,1,1630580903823747719,13874433321706270723,1,2406,65182,"512,-152",512,-152,0.019062999985180795,36689,ok,,,2026-07-18T13:20:24.988,2026-07-18T13:20:25.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,905,0,5336841923828355166,1967468026414034939,0,4056,489674,"512,-142",512,-142,0.0921610000077635,49117,ok,,,2026-07-18T13:20:25.007,2026-07-18T13:20:25.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,905,1,5336841923828355166,14142120951511221297,1,2119,364733,"19,-512",19,-512,0.11968099989462644,58489,ok,,,2026-07-18T13:20:25.100,2026-07-18T13:20:25.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,906,0,4431147365009057171,12662466705532531629,0,3692,143468,"288,-512",288,-512,0.029572000028565526,24926,ok,,,2026-07-18T13:20:25.219,2026-07-18T13:20:25.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,906,1,4431147365009057171,17642651729111861617,2,3459,145021,"-512,141",-512,141,0.02816400001756847,41809,ok,,,2026-07-18T13:20:25.249,2026-07-18T13:20:25.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,907,0,2566701835520799743,6007756804083428148,1,2150,488394,"512,-16",512,-16,0.0806950000114739,47981,ok,,,2026-07-18T13:20:25.277,2026-07-18T13:20:25.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,907,1,2566701835520799743,152790311042115222,-1,3368,153786,"-74,-512",-74,-512,0.02189799991901964,53268,ok,,,2026-07-18T13:20:25.358,2026-07-18T13:20:25.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,908,0,7886138384941836957,438090287246387221,-4,2474,335280,"512,-26",512,-26,0.05766900000162423,42604,ok,,,2026-07-18T13:20:25.380,2026-07-18T13:20:25.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,908,1,7886138384941836957,4181214283997019780,-1,3500,292392,"36,512",36,512,0.0428269999101758,53487,ok,,,2026-07-18T13:20:25.438,2026-07-18T13:20:25.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,909,0,6730404191626320607,12414962937318209846,-2,4000,276860,"-512,-20",-512,-20,0.04503000003751367,37728,ok,,,2026-07-18T13:20:25.481,2026-07-18T13:20:25.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,909,1,6730404191626320607,178506855853025336,-1,2416,123360,"176,-512",176,-512,0.022019000025466084,46561,ok,,,2026-07-18T13:20:25.526,2026-07-18T13:20:25.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,910,0,2032217609481775787,13601849330354634122,-4,3378,435078,"512,-410",512,-410,0.0836719999788329,43447,ok,,,2026-07-18T13:20:25.548,2026-07-18T13:20:25.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,910,1,2032217609481775787,3155895058611416265,-5,1969,248783,"-512,85",-512,85,0.07569399999920279,53871,ok,,,2026-07-18T13:20:25.632,2026-07-18T13:20:25.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,911,0,13515167052661314295,18235259666516357979,-2,3574,397830,"38,-512",38,-512,0.06027399993035942,41468,ok,,,2026-07-18T13:20:25.707,2026-07-18T13:20:25.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,911,1,13515167052661314295,15973988010374585661,3,2977,654105,"175,512",175,512,0.11467100004665554,60041,ok,,,2026-07-18T13:20:25.768,2026-07-18T13:20:25.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,912,0,18005065960038483683,17674264990645410804,-2,2966,534506,"32,-512",32,-512,0.08309199998620898,49593,ok,,,2026-07-18T13:20:25.882,2026-07-18T13:20:25.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,912,1,18005065960038483683,10897569824190419150,-1,5028,208980,"-512,-170",-512,-170,0.037367000011727214,55201,ok,,,2026-07-18T13:20:25.966,2026-07-18T13:20:26.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,913,0,7014720414423754151,13932710421288187206,-1,4015,250061,"-512,37",-512,37,0.04410099994856864,35978,ok,,,2026-07-18T13:20:26.003,2026-07-18T13:20:26.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,913,1,7014720414423754151,1655843686626495824,-1,4527,599553,"-512,-363",-512,-363,0.14355799998156726,57824,ok,,,2026-07-18T13:20:26.047,2026-07-18T13:20:26.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,914,0,7926021830821789683,7243639650000994855,-2,2325,101379,"113,-512",113,-512,0.019841999979689717,19498,ok,,,2026-07-18T13:20:26.191,2026-07-18T13:20:26.211
