schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1700,0,1242378109760942650,206265655395736372,1,2497,162099,"-275,512",-275,512,0.026102000032551587,26912,ok,,,2026-07-18T13:20:52.927,2026-07-18T13:20:52.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1700,1,1242378109760942650,6111586092327704123,4,3630,250136,"-246,512",-246,512,0.05802100000437349,45955,ok,,,2026-07-18T13:20:52.953,2026-07-18T13:20:53.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1701,0,12265072955182678688,6757045659059914476,-3,4475,901789,"-335,512",-335,512,0.2238630000501871,60418,ok,,,2026-07-18T13:20:53.012,2026-07-18T13:20:53.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1701,1,12265072955182678688,16355888187342417898,-1,3531,121615,"512,187",512,187,0.026975999935530126,61724,ok,,,2026-07-18T13:20:53.236,2026-07-18T13:20:53.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1702,0,17596516806991765565,11318208631492475743,-2,3434,330712,"512,238",512,238,0.07053199992515147,38128,ok,,,2026-07-18T13:20:53.263,2026-07-18T13:20:53.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1702,1,17596516806991765565,12734177848842136865,-1,3153,1646175,"309,512",309,512,0.3444700000109151,64056,ok,,,2026-07-18T13:20:53.333,2026-07-18T13:20:53.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1703,0,16931131352369722835,18868299074427202,1,2852,215760,"-512,378",-512,378,0.044249000027775764,33945,ok,,,2026-07-18T13:20:53.678,2026-07-18T13:20:53.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1703,1,16931131352369722835,14121652097499119393,3,3548,681290,"512,296",512,296,0.1309200000250712,59508,ok,,,2026-07-18T13:20:53.722,2026-07-18T13:20:53.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1704,0,9582893012561872057,17188364366268510145,2,4554,284942,"-512,440",-512,440,0.06578499998431653,38909,ok,,,2026-07-18T13:20:53.853,2026-07-18T13:20:53.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1704,1,9582893012561872057,5225776262041728298,0,3986,275008,"226,512",226,512,0.05658999993465841,53607,ok,,,2026-07-18T13:20:53.919,2026-07-18T13:20:53.976
