schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1000,0,11496292838179902374,8062528364025221374,0,4647,291823,"512,-135",512,-135,0.060360000003129244,40170,ok,,,2026-07-18T13:20:27.814,2026-07-18T13:20:27.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1000,1,11496292838179902374,2004721593895364714,-3,3119,150237,"-5,-512",-5,-512,0.06448199995793402,48080,ok,,,2026-07-18T13:20:27.874,2026-07-18T13:20:27.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1001,0,11522110700112264391,8495014000275917112,-2,4093,670663,"-512,-335",-512,-335,0.10821600002236664,54029,ok,,,2026-07-18T13:20:27.939,2026-07-18T13:20:28.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1001,1,11522110700112264391,1749875215357425793,0,2741,132901,"171,-512",171,-512,0.02518699993379414,56081,ok,,,2026-07-18T13:20:28.047,2026-07-18T13:20:28.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1002,0,15211751539680430818,11868485683963480910,-3,3855,132769,"-91,512",-91,512,0.02500200003851205,24784,ok,,,2026-07-18T13:20:28.072,2026-07-18T13:20:28.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1002,1,15211751539680430818,7107676225727432465,-4,2776,393140,"512,-188",512,-188,0.08531700004823506,51830,ok,,,2026-07-18T13:20:28.097,2026-07-18T13:20:28.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1003,0,2472916588956241462,10616649513694490296,-2,3390,183154,"-104,-512",-104,-512,0.029658999992534518,30945,ok,,,2026-07-18T13:20:28.183,2026-07-18T13:20:28.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1003,1,2472916588956241462,12662090409446099188,0,2701,619869,"-512,41",-512,41,0.10700199997518212,58826,ok,,,2026-07-18T13:20:28.213,2026-07-18T13:20:28.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1004,0,2998998491600277137,9081356245805173540,-1,6185,454249,"512,-33",512,-33,0.12180500000249594,50513,ok,,,2026-07-18T13:20:28.320,2026-07-18T13:20:28.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1004,1,2998998491600277137,15536181217049729772,-4,2605,592415,"-512,73",-512,73,0.10170999995898455,59950,ok,,,2026-07-18T13:20:28.442,2026-07-18T13:20:28.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1005,0,7033745999244577079,18349973827192245317,-2,2229,95763,"23,-512",23,-512,0.016472000046633184,20021,ok,,,2026-07-18T13:20:28.543,2026-07-18T13:20:28.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1005,1,7033745999244577079,17927857150266348438,-4,2657,1597613,"-512,-171",-512,-171,0.2825899999588728,61166,ok,,,2026-07-18T13:20:28.560,2026-07-18T13:20:28.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1006,0,4168309265062936376,7696934730683424355,-3,3351,369407,"512,-335",512,-335,0.061966000008396804,45193,ok,,,2026-07-18T13:20:28.843,2026-07-18T13:20:28.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1006,1,4168309265062936376,6435239294704874261,-2,4361,237073,"341,512",341,512,0.033743000007234514,55576,ok,,,2026-07-18T13:20:28.905,2026-07-18T13:20:28.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1007,0,3081578738936096005,13432690424615562712,-2,2871,427603,"-512,-169",-512,-169,0.07113299996126443,46413,ok,,,2026-07-18T13:20:28.938,2026-07-18T13:20:29.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1007,1,3081578738936096005,10458762403635168381,-2,4312,331730,"56,512",56,512,0.05074600002262741,56644,ok,,,2026-07-18T13:20:29.010,2026-07-18T13:20:29.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1008,0,10329237306616845608,777623458648815935,-3,2504,587300,"512,-30",512,-30,0.10168999992311001,48306,ok,,,2026-07-18T13:20:29.060,2026-07-18T13:20:29.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1008,1,10329237306616845608,16048763629179558578,-5,2728,475264,"512,188",512,188,0.11634199996478856,60083,ok,,,2026-07-18T13:20:29.162,2026-07-18T13:20:29.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1009,0,4168085917342452066,14935441723006061408,-2,3626,269834,"-412,-512",-412,-512,0.05956400011200458,36946,ok,,,2026-07-18T13:20:29.279,2026-07-18T13:20:29.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1009,1,4168085917342452066,3592052686709026250,3,2663,82215,"-271,-512",-271,-512,0.012118999962694943,42114,ok,,,2026-07-18T13:20:29.338,2026-07-18T13:20:29.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1010,0,3054194035740288874,7581268608375199686,6,4152,618556,"-160,512",-160,512,0.10582299996167421,52528,ok,,,2026-07-18T13:20:29.350,2026-07-18T13:20:29.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1010,1,3054194035740288874,16773944643553836678,2,1988,526736,"190,512",190,512,0.08412400004453957,59447,ok,,,2026-07-18T13:20:29.456,2026-07-18T13:20:29.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1011,0,17415640745649498993,10816843298102215043,-1,2675,156417,"-443,512",-443,512,0.030463999952189624,26391,ok,,,2026-07-18T13:20:29.541,2026-07-18T13:20:29.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1011,1,17415640745649498993,8194980085403994456,-1,2350,84760,"-512,110",-512,110,0.014885000069625676,34891,ok,,,2026-07-18T13:20:29.571,2026-07-18T13:20:29.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1012,0,4746236906320869850,11924326248472121619,6,3128,259420,"-38,-512",-38,-512,0.05906899995170534,33904,ok,,,2026-07-18T13:20:29.586,2026-07-18T13:20:29.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1012,1,4746236906320869850,8047853659063681848,-1,2104,61586,"-172,512",-172,512,0.009320999961346388,39026,ok,,,2026-07-18T13:20:29.645,2026-07-18T13:20:29.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1013,0,10589377379764909854,12331870727592151001,3,2283,254509,"-512,-39",-512,-39,0.08004699996672571,37288,ok,,,2026-07-18T13:20:29.655,2026-07-18T13:20:29.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1013,1,10589377379764909854,3327972724391457218,2,4117,283815,"317,512",317,512,0.04794800002127886,52251,ok,,,2026-07-18T13:20:29.735,2026-07-18T13:20:29.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1014,0,14594464409685127747,10334588187171893694,-1,2532,168392,"-266,-512",-266,-512,0.030449000070802867,26132,ok,,,2026-07-18T13:20:29.783,2026-07-18T13:20:29.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1014,1,14594464409685127747,15837767119076414114,2,2575,391711,"512,-363",512,-363,0.07243399997241795,52281,ok,,,2026-07-18T13:20:29.814,2026-07-18T13:20:29.886
