schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1600,0,17326946658946300862,6489535766472452594,4,3257,120659,"57,512",57,512,0.024495000019669533,21849,ok,,,2026-07-18T13:20:49.390,2026-07-18T13:20:49.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1600,1,17326946658946300862,17423245189898180381,0,2103,241483,"-13,512",-13,512,0.09092300001066178,43694,ok,,,2026-07-18T13:20:49.414,2026-07-18T13:20:49.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1601,0,10628720825431025735,6960687541545849305,-1,2150,92212,"512,138",512,138,0.016597999958321452,15650,ok,,,2026-07-18T13:20:49.505,2026-07-18T13:20:49.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1601,1,10628720825431025735,7637585644924712853,-1,2059,437341,"-512,-77",-512,-77,0.07537099998444319,46585,ok,,,2026-07-18T13:20:49.522,2026-07-18T13:20:49.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1602,0,2487662756196627264,9137308053530538406,-2,8753,653679,"512,-31",512,-31,0.143205999978818,56523,ok,,,2026-07-18T13:20:49.597,2026-07-18T13:20:49.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1602,1,2487662756196627264,7385573516651724747,-3,5646,558470,"512,260",512,260,0.1147979999659583,62684,ok,,,2026-07-18T13:20:49.741,2026-07-18T13:20:49.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1603,0,2737608410528107471,13086728724487372690,2,2841,87397,"512,141",512,141,0.02049500006251037,18308,ok,,,2026-07-18T13:20:49.856,2026-07-18T13:20:49.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1603,1,2737608410528107471,3501106180644944836,1,2465,74605,"307,-512",307,-512,0.015448000049218535,29560,ok,,,2026-07-18T13:20:49.876,2026-07-18T13:20:49.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1604,0,1231625202595065918,3997572634173604323,0,3188,504566,"512,-66",512,-66,0.1562130000675097,49204,ok,,,2026-07-18T13:20:49.892,2026-07-18T13:20:50.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1604,1,1231625202595065918,4308044199231624878,-1,4384,207412,"-512,266",-512,266,0.05774900002870709,55719,ok,,,2026-07-18T13:20:50.048,2026-07-18T13:20:50.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1605,0,3347522640729289969,2811011025693330060,0,6261,610037,"235,512",235,512,0.12612299993634224,53512,ok,,,2026-07-18T13:20:50.106,2026-07-18T13:20:50.232
