schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,600,0,8858241768434201091,16126286402896049350,-4,6595,643611,"125,512",125,512,0.1782670000102371,53887,ok,,,2026-07-18T13:20:10.899,2026-07-18T13:20:11.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,600,1,8858241768434201091,10787681023320269388,2,4887,234825,"-512,159",-512,159,0.05732300004456192,58762,ok,,,2026-07-18T13:20:11.078,2026-07-18T13:20:11.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,601,0,14230624689623069615,15447467449549648093,4,3561,209697,"91,512",91,512,0.03903700003866106,32929,ok,,,2026-07-18T13:20:11.135,2026-07-18T13:20:11.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,601,1,14230624689623069615,11486249315222378070,-4,2811,253011,"125,512",125,512,0.05750499991700053,48004,ok,,,2026-07-18T13:20:11.174,2026-07-18T13:20:11.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,602,0,951151993738204809,15714000641573689287,-2,3443,113393,"-65,-512",-65,-512,0.022130000055767596,21343,ok,,,2026-07-18T13:20:11.232,2026-07-18T13:20:11.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,602,1,951151993738204809,8178264015768045242,-1,4299,831765,"231,-512",231,-512,0.18975200003478676,60844,ok,,,2026-07-18T13:20:11.254,2026-07-18T13:20:11.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,603,0,12220164610116117202,9406707324276432950,0,3293,184329,"512,-131",512,-131,0.03737899998668581,31344,ok,,,2026-07-18T13:20:11.444,2026-07-18T13:20:11.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,603,1,12220164610116117202,15189734028411409774,1,3473,252421,"445,512",445,512,0.09991300001274794,49319,ok,,,2026-07-18T13:20:11.482,2026-07-18T13:20:11.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,604,0,11868103574159481026,18362966544880240084,-3,3733,638471,"-512,-291",-512,-291,0.10965100000612438,54518,ok,,,2026-07-18T13:20:11.582,2026-07-18T13:20:11.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,604,1,11868103574159481026,3206253382537734142,0,3169,212765,"-512,269",-512,269,0.035211000009439886,58973,ok,,,2026-07-18T13:20:11.691,2026-07-18T13:20:11.727
