schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1300,0,2246347665994959724,552787774672716512,2,2288,343226,"512,-280",512,-280,0.09196500002872199,42494,ok,,,2026-07-18T13:20:38.495,2026-07-18T13:20:38.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1300,1,2246347665994959724,1573202946235813846,2,3671,533459,"-512,37",-512,37,0.09267300006467849,60372,ok,,,2026-07-18T13:20:38.587,2026-07-18T13:20:38.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1301,0,11052483679312221502,5274480633984101872,-4,2876,136122,"512,314",512,314,0.03405200003180653,24064,ok,,,2026-07-18T13:20:38.680,2026-07-18T13:20:38.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1301,1,11052483679312221502,12285639154937922425,1,5717,187477,"-512,-281",-512,-281,0.03688699996564537,43057,ok,,,2026-07-18T13:20:38.714,2026-07-18T13:20:38.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1302,0,16500702226692120210,16975635818736716053,1,3487,107431,"49,-512",49,-512,0.029190000030212104,21273,ok,,,2026-07-18T13:20:38.752,2026-07-18T13:20:38.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1302,1,16500702226692120210,520677774399723567,4,2367,369187,"-139,-512",-139,-512,0.08957599999848753,50206,ok,,,2026-07-18T13:20:38.781,2026-07-18T13:20:38.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1303,0,16024098621343994476,3416868666225555738,-2,4509,272139,"-512,-281",-512,-281,0.08901399991009384,37815,ok,,,2026-07-18T13:20:38.870,2026-07-18T13:20:38.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1303,1,16024098621343994476,12145427289127396864,1,3033,153661,"512,-253",512,-253,0.026172999991104007,48110,ok,,,2026-07-18T13:20:38.960,2026-07-18T13:20:38.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1304,0,18185090524025759390,3537868409494711486,2,3944,998586,"-198,512",-198,512,0.18914200004655868,61195,ok,,,2026-07-18T13:20:38.986,2026-07-18T13:20:39.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1304,1,18185090524025759390,15940754811772994011,1,3255,151757,"512,359",512,359,0.030914000002667308,62462,ok,,,2026-07-18T13:20:39.175,2026-07-18T13:20:39.206
