schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,800,0,9501674686792973910,14553188399132434014,-1,2484,424450,"-512,-340",-512,-340,0.06924700003582984,43998,ok,,,2026-07-18T13:20:20.568,2026-07-18T13:20:20.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,800,1,9501674686792973910,14492341006318775383,1,1906,93728,"-118,-512",-118,-512,0.024472999968566,47612,ok,,,2026-07-18T13:20:20.638,2026-07-18T13:20:20.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,801,0,16641374376306892270,11062963736930779530,2,4443,399953,"125,512",125,512,0.08909200003836304,46890,ok,,,2026-07-18T13:20:20.662,2026-07-18T13:20:20.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,801,1,16641374376306892270,13359973797766013814,-1,3066,428992,"-294,-512",-294,-512,0.0816599999088794,59683,ok,,,2026-07-18T13:20:20.752,2026-07-18T13:20:20.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,802,0,1890351629568673501,12152384090269731603,-2,3271,153007,"512,209",512,209,0.042061999905854464,29136,ok,,,2026-07-18T13:20:20.833,2026-07-18T13:20:20.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,802,1,1890351629568673501,10294277498865849328,0,2053,336565,"29,512",29,512,0.061941000050865114,50500,ok,,,2026-07-18T13:20:20.875,2026-07-18T13:20:20.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,803,0,6107046366820305450,14451787437789149919,-4,2022,79676,"-198,-512",-198,-512,0.01673299993854016,16248,ok,,,2026-07-18T13:20:20.938,2026-07-18T13:20:20.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,803,1,6107046366820305450,4619742503309422122,-3,2566,147102,"-512,-110",-512,-110,0.03402499994263053,34849,ok,,,2026-07-18T13:20:20.954,2026-07-18T13:20:20.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,804,0,17197079765491677885,6953609965879068360,-4,3041,152129,"423,-512",423,-512,0.037066000048071146,27125,ok,,,2026-07-18T13:20:20.988,2026-07-18T13:20:21.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,804,1,17197079765491677885,2611890281093422506,0,3023,211877,"-512,-25",-512,-25,0.12292799993883818,45022,ok,,,2026-07-18T13:20:21.026,2026-07-18T13:20:21.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,805,0,13139700191924934508,3146817747083596158,2,4349,178373,"512,67",512,67,0.03748099994845688,30671,ok,,,2026-07-18T13:20:21.149,2026-07-18T13:20:21.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,805,1,13139700191924934508,15971985842083170365,2,4668,279444,"22,512",22,512,0.06146699993405491,50279,ok,,,2026-07-18T13:20:21.186,2026-07-18T13:20:21.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,806,0,5425824588429989500,5398975907722824917,0,2104,119406,"94,512",94,512,0.024929999955929816,23012,ok,,,2026-07-18T13:20:21.248,2026-07-18T13:20:21.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,806,1,5425824588429989500,5178285285217015739,-4,3145,293115,"-127,-512",-127,-512,0.06478899996727705,48430,ok,,,2026-07-18T13:20:21.273,2026-07-18T13:20:21.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,807,0,4819608629097749274,10778362796555981858,-1,3320,274430,"512,-102",512,-102,0.049796000006608665,36722,ok,,,2026-07-18T13:20:21.338,2026-07-18T13:20:21.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,807,1,4819608629097749274,9425046449461786033,0,2125,1116729,"512,-113",512,-113,0.2476639999076724,62472,ok,,,2026-07-18T13:20:21.388,2026-07-18T13:20:21.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,808,0,6441710341354417955,1946324606871000194,3,3572,147520,"68,512",68,512,0.026309999986551702,26264,ok,,,2026-07-18T13:20:21.635,2026-07-18T13:20:21.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,808,1,6441710341354417955,7711532209491564170,-1,2385,308589,"221,-512",221,-512,0.04871599993202835,49487,ok,,,2026-07-18T13:20:21.662,2026-07-18T13:20:21.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,809,0,10310475624753880089,12012844696932086136,2,4875,699187,"-351,512",-351,512,0.12953999999444932,56033,ok,,,2026-07-18T13:20:21.711,2026-07-18T13:20:21.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,809,1,10310475624753880089,6671669993422435237,-2,6970,714386,"512,354",512,354,0.1381549999350682,63544,ok,,,2026-07-18T13:20:21.840,2026-07-18T13:20:21.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,810,0,8665561716375148209,13794303773057978013,-1,4036,498632,"-512,-196",-512,-196,0.13612899999134243,49743,ok,,,2026-07-18T13:20:21.979,2026-07-18T13:20:22.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,810,1,8665561716375148209,11876771247865530995,-1,2778,175488,"80,-512",80,-512,0.027974999975413084,54929,ok,,,2026-07-18T13:20:22.115,2026-07-18T13:20:22.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,811,0,18343909528997259856,17664487758559000465,2,2514,102826,"22,512",22,512,0.028218999970704317,21012,ok,,,2026-07-18T13:20:22.143,2026-07-18T13:20:22.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,811,1,18343909528997259856,18016595665750138290,3,2760,727102,"-250,512",-250,512,0.12120000005234033,58463,ok,,,2026-07-18T13:20:22.171,2026-07-18T13:20:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,812,0,4460363293815397170,14003967200450722183,0,2355,108133,"-512,-105",-512,-105,0.01967099995817989,20292,ok,,,2026-07-18T13:20:22.293,2026-07-18T13:20:22.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,812,1,4460363293815397170,16187502042472875981,2,3087,504043,"-512,-33",-512,-33,0.09096800000406802,52662,ok,,,2026-07-18T13:20:22.312,2026-07-18T13:20:22.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,813,0,3943742336670003315,8044194181679239622,-1,3159,132395,"-117,512",-117,512,0.02852699998766184,24962,ok,,,2026-07-18T13:20:22.403,2026-07-18T13:20:22.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,813,1,3943742336670003315,2282266076336081795,2,3947,309977,"-512,205",-512,205,0.05669499991927296,47542,ok,,,2026-07-18T13:20:22.432,2026-07-18T13:20:22.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,814,0,13796923311703716498,5601596507453656379,-1,2873,192985,"-259,512",-259,512,0.08339799998793751,27641,ok,,,2026-07-18T13:20:22.489,2026-07-18T13:20:22.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1408,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,814,1,13796923311703716498,9632101333267299286,-1,2498,77466,"512,-86",512,-86,0.015301000094041228,36673,ok,,,2026-07-18T13:20:22.572,2026-07-18T13:20:22.588
