schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4400,0,17070092005426136001,13224079602545561503,1,91,2639,"-32,17",-32,17,0.0002749999985098839,450,ok,,,2026-07-14T19:16:00.119,2026-07-14T19:16:00.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4401,0,4207846034380345008,1712781263609773598,-1,73,237,"-32,21",-32,21,4.0000013541430235e-5,106,ok,,,2026-07-14T19:16:00.119,2026-07-14T19:16:00.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4402,0,11716814316527273966,10993852477197021281,-3,246,10060,"-32,6",-32,6,0.0010890000266954303,879,ok,,,2026-07-14T19:16:00.119,2026-07-14T19:16:00.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4403,0,5931549274183330524,11408448359465467802,0,79,977,"-32,-23",-32,-23,0.00013000000035390258,257,ok,,,2026-07-14T19:16:00.120,2026-07-14T19:16:00.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4404,0,14195634989152893336,18379076962852943129,3,104,680,"32,-30",32,-30,0.00011500000255182385,215,ok,,,2026-07-14T19:16:00.120,2026-07-14T19:16:00.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4405,0,17835609917798390806,4460645906732850698,2,99,1089,"-32,-17",-32,-17,0.00016200001118704677,353,ok,,,2026-07-14T19:16:00.120,2026-07-14T19:16:00.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4406,0,887480037325033547,6210232706465710361,-1,81,533,"-13,-32",-13,-32,8.600001456215978e-5,206,ok,,,2026-07-14T19:16:00.120,2026-07-14T19:16:00.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4407,0,18018834812900703095,4567167245935082473,1,76,896,"-32,10",-32,10,0.0001289999927394092,264,ok,,,2026-07-14T19:16:00.121,2026-07-14T19:16:00.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4408,0,15861440245302063684,5891660459889795221,-1,70,388,"-14,32",-14,32,6.0999998822808266e-5,163,ok,,,2026-07-14T19:16:00.121,2026-07-14T19:16:00.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2444,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4409,0,15221545758774566503,3078751666829791177,0,55,275,"9,-32",9,-32,4.899996565654874e-5,126,ok,,,2026-07-14T19:16:00.121,2026-07-14T19:16:00.121
