schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1100,0,5691187433960237750,4144020456933629092,1,69,455,"11,32",11,32,6.59999786876142e-5,155,ok,,,2026-07-14T19:15:48.147,2026-07-14T19:15:48.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1101,0,170465924430114116,10246061979075557611,0,70,1904,"32,12",32,12,0.00022799998987466097,432,ok,,,2026-07-14T19:15:48.147,2026-07-14T19:15:48.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1102,0,3563402274121436487,16458178873648359499,-1,122,2476,"6,-32",6,-32,0.00028899998869746923,493,ok,,,2026-07-14T19:15:48.147,2026-07-14T19:15:48.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1103,0,4061529069742144468,4985027946642732988,-3,109,2541,"-7,32",-7,32,0.00027000001864507794,495,ok,,,2026-07-14T19:15:48.148,2026-07-14T19:15:48.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1104,0,941715316716618088,11315427464126888174,1,86,2524,"18,32",18,32,0.00025699997786432505,452,ok,,,2026-07-14T19:15:48.148,2026-07-14T19:15:48.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1105,0,16298025045225998058,16691057642225844887,2,102,912,"32,-10",32,-10,0.00010599999222904444,228,ok,,,2026-07-14T19:15:48.148,2026-07-14T19:15:48.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1106,0,2507974577733084273,1220115012332926966,0,132,1034,"32,-24",32,-24,0.00013200001558288932,291,ok,,,2026-07-14T19:15:48.148,2026-07-14T19:15:48.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1107,0,591964299437511551,14641211236626640025,0,110,2702,"-32,24",-32,24,0.0002930000191554427,536,ok,,,2026-07-14T19:15:48.148,2026-07-14T19:15:48.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1108,0,16842260386808931457,17436203922795463966,1,94,962,"-32,10",-32,10,0.00013200001558288932,311,ok,,,2026-07-14T19:15:48.149,2026-07-14T19:15:48.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1109,0,14712814408783206934,6811768077224166725,-1,140,1202,"-14,-32",-14,-32,0.0001669999910518527,371,ok,,,2026-07-14T19:15:48.149,2026-07-14T19:15:48.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1110,0,6568246475211756265,5259952830724584596,1,104,782,"2,32",2,32,9.899999713525176e-5,240,ok,,,2026-07-14T19:15:48.149,2026-07-14T19:15:48.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1111,0,5663018652562456082,12036067713039489956,0,71,513,"32,11",32,11,7.099995855242014e-5,191,ok,,,2026-07-14T19:15:48.149,2026-07-14T19:15:48.149
