schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3100,0,10527334693549907714,9831933450176314500,1,86,1562,"-32,10",-32,10,0.00020599999697878957,333,ok,,,2026-07-14T19:15:59.202,2026-07-14T19:15:59.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3101,0,3033778428984683850,6769383169442171513,0,52,354,"-32,2",-32,2,5.400000372901559e-5,130,ok,,,2026-07-14T19:15:59.202,2026-07-14T19:15:59.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3102,0,3836849766309541079,5087955525755329998,-1,178,1118,"32,-10",32,-10,0.00017899996601045132,380,ok,,,2026-07-14T19:15:59.202,2026-07-14T19:15:59.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3103,0,8479389885161890269,10298846901516992572,-2,149,4023,"-32,-27",-32,-27,0.028938000032212585,561,ok,,,2026-07-14T19:15:59.202,2026-07-14T19:15:59.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3104,0,14458544999664353798,3831230809034004361,2,101,1593,"-3,-32",-3,-32,0.0002079999540001154,362,ok,,,2026-07-14T19:15:59.231,2026-07-14T19:15:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3105,0,7614619486617146582,13101252581412553443,0,91,817,"-15,32",-15,32,0.0001259999698959291,271,ok,,,2026-07-14T19:15:59.232,2026-07-14T19:15:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3106,0,18005607049547154536,7513042237139303687,1,70,852,"-14,32",-14,32,9.899999713525176e-5,200,ok,,,2026-07-14T19:15:59.232,2026-07-14T19:15:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3107,0,9876655071650401136,15189521193073564617,1,56,1072,"-32,2",-32,2,0.00013599998783320189,261,ok,,,2026-07-14T19:15:59.232,2026-07-14T19:15:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3108,0,12583262608136989468,3672699017877180539,1,64,656,"10,32",10,32,0.00010000000474974513,230,ok,,,2026-07-14T19:15:59.232,2026-07-14T19:15:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3109,0,9808801849721229144,18076332660358389630,2,96,1234,"14,-32",14,-32,0.00018099998123943806,357,ok,,,2026-07-14T19:15:59.232,2026-07-14T19:15:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3110,0,14403250441075144281,10227816038065842952,1,54,1678,"32,6",32,6,0.00020399998174980283,343,ok,,,2026-07-14T19:15:59.232,2026-07-14T19:15:59.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3111,0,6802403694617275916,15266467378196198095,1,61,347,"-32,7",-32,7,5.4999953135848045e-5,128,ok,,,2026-07-14T19:15:59.233,2026-07-14T19:15:59.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3112,0,3994695039571647992,3942988875408840657,2,167,1599,"-32,-7",-32,-7,0.00024800002574920654,438,ok,,,2026-07-14T19:15:59.233,2026-07-14T19:15:59.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3113,0,18070481311710193166,762287680130257373,2,84,1064,"-32,-24",-32,-24,0.0001770000089891255,355,ok,,,2026-07-14T19:15:59.233,2026-07-14T19:15:59.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3114,0,11700235062205775927,6760681411292480861,0,64,1798,"32,4",32,4,0.0002080000122077763,354,ok,,,2026-07-14T19:15:59.233,2026-07-14T19:15:59.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3115,0,7845152507551716730,10405694764661569974,0,118,1586,"-8,32",-8,32,0.00022800004808232188,412,ok,,,2026-07-14T19:15:59.233,2026-07-14T19:15:59.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3116,0,14620996270544845584,10455162353524145166,0,89,1737,"-32,-21",-32,-21,0.00020700000459328294,376,ok,,,2026-07-14T19:15:59.234,2026-07-14T19:15:59.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3117,0,1564217945425636474,18285296160761563335,1,108,762,"-4,-32",-4,-32,0.00010699999984353781,228,ok,,,2026-07-14T19:15:59.234,2026-07-14T19:15:59.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3118,0,15410618431751685327,9314278280220980270,0,98,1240,"32,2",32,2,0.00018499995348975062,349,ok,,,2026-07-14T19:15:59.234,2026-07-14T19:15:59.234
