schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,0,0,15166544820819208567,11560008749005991282,-1,71,1663,"13,-32",13,-32,0.00020399998174980283,344,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1,0,1249009895138841359,6960063234830445330,0,89,527,"32,-9",32,-9,9.700004011392593e-5,225,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2,0,1624146299810601021,10072567994662665733,-2,69,545,"3,-32",3,-32,0.0001010000123642385,189,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3,0,9542072049834455319,5155129692220652037,1,163,605,"9,-32",9,-32,0.00010800000745803118,257,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4,0,1787034250992834285,5947928812654848060,1,90,1078,"-22,-32",-22,-32,0.00013299996498972178,291,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,5,0,5327416514886269072,17368669289755914962,2,113,1381,"-32,-15",-32,-15,0.00017199997091665864,328,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,6,0,7317651595023528172,18281527177362475990,-2,116,902,"10,-32",10,-32,0.00012400001287460327,274,ok,,,2026-07-14T19:15:36.643,2026-07-14T19:15:36.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,7,0,7969815824755778202,4614331705457698403,1,175,1211,"15,32",15,32,0.00017499999376013875,363,ok,,,2026-07-14T19:15:36.644,2026-07-14T19:15:36.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,8,0,11754936035210338760,15502290922832199601,0,53,471,"1,32",1,32,7.399998139590025e-5,177,ok,,,2026-07-14T19:15:36.644,2026-07-14T19:15:36.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2400,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,9,0,16217015990705576603,7913485978029843088,-2,82,492,"-32,2",-32,2,7.300003198906779e-5,172,ok,,,2026-07-14T19:15:36.644,2026-07-14T19:15:36.644
