schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3900,0,12030425105391753966,8144438350711400768,-1,95,2363,"-32,9",-32,9,0.00028600002406165004,521,ok,,,2026-07-14T19:15:59.944,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3901,0,18258398164532007838,13052256071619227842,0,88,1660,"32,10",32,10,0.00021399999968707561,462,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3902,0,9547853154091545905,9696748776816357442,0,53,751,"-32,1",-32,1,9.50000248849392e-5,223,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3903,0,6174331040048602258,927116794163578615,4,142,854,"32,-18",32,-18,0.0001170000177808106,274,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3904,0,2873326743992887178,17336627098981084182,1,76,756,"16,-32",16,-32,8.600001456215978e-5,206,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3905,0,4249294970044140288,9393261847204286911,0,101,685,"-15,-32",-15,-32,9.499996667727828e-5,230,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3906,0,10825151900233045569,17981643642090902618,0,143,1707,"-32,7",-32,7,0.0002080000122077763,444,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3907,0,11947068315798207744,3314198005231918299,2,77,577,"-32,21",-32,21,6.799999391660094e-5,167,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3908,0,5849616416978038261,6737925828030461324,5,230,2120,"32,-4",32,-4,0.0002660000463947654,533,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3909,0,9176140403014221611,759464231582186690,0,121,987,"-21,-32",-21,-32,0.00012500002048909664,292,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3910,0,14518486085175475557,3813805100870037233,-1,101,1747,"-27,-32",-27,-32,0.0002019999665208161,371,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3911,0,7689506597673941820,8107976658569185456,-1,107,341,"32,23",32,23,6.799999391660094e-5,153,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3912,0,11872640487586407763,10342381740842629837,-1,109,791,"-32,-1",-32,-1,0.00011300004553049803,255,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3913,0,16765353913825426838,4771640155584902041,2,72,266,"-16,-32",-16,-32,4.900002386420965e-5,125,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3914,0,3700420464376468781,15271443154060963000,0,68,1032,"-32,-22",-32,-22,0.00014900002861395478,306,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3915,0,513406409981068134,4826503164423441062,-2,95,1013,"-32,-7",-32,-7,0.00014899997040629387,293,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3916,0,1192284885675490997,8954843984487039474,-2,90,722,"32,8",32,8,8.79999715834856e-5,209,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3917,0,4984680750145014508,8705427638062004824,2,89,463,"-15,-32",-15,-32,6.900000153109431e-5,180,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3918,0,7902810111672887058,11659862240820089281,0,54,2678,"-32,-2",-32,-2,0.00027000001864507794,463,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3919,0,2525908212078355092,16337795620756007267,1,112,2816,"14,-32",14,-32,0.00027899997076019645,479,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3920,0,14009135828995488957,17282710257122657462,0,118,1564,"32,-8",32,-8,0.00019200000679120421,383,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3921,0,4242784148740988435,15503412576399620208,-1,113,993,"1,32",1,32,0.0001230000052601099,248,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3922,0,12471114184736192706,6744372742487535817,0,86,1736,"32,0",32,0,0.00018100003944709897,366,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3923,0,18372526953922093711,11478816311086510606,1,69,345,"-32,-5",-32,-5,4.6999950427562e-5,120,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3924,0,2590204411633673772,13374080301605832466,-1,89,1489,"-9,-32",-9,-32,0.00016900000628083944,334,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3925,0,17000016489474559525,5968152397111994345,1,86,416,"32,-28",32,-28,6.399996345862746e-5,167,ok,,,2026-07-14T19:15:59.944,2026-07-14T19:15:59.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3926,0,1552729791020687466,10993133387132180408,2,161,1615,"-32,11",-32,11,0.00020399998174980283,440,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3927,0,11445883725144021147,7157697532893042286,-1,62,1488,"-2,-32",-2,-32,0.00016599998343735933,361,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3928,0,6821406273175395126,15427806518098857054,3,88,686,"32,-6",32,-6,9.499996667727828e-5,242,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3929,0,11867617659013141567,16610628165843740886,0,59,2265,"32,11",32,11,0.0002710000262595713,491,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3930,0,11345698348523385702,7381752724692253758,-1,95,591,"32,3",32,3,7.899996126070619e-5,196,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3931,0,472021054958621169,12330777360524483461,2,137,523,"-7,-32",-7,-32,7.90000194683671e-5,205,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3932,0,16081838361585690741,8394231615918435824,-1,92,698,"32,20",32,20,8.699996396899223e-5,222,ok,,,2026-07-14T19:15:59.945,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3933,0,9400349821349700316,8046543652999478048,0,150,904,"2,-32",2,-32,0.0001230000052601099,283,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3934,0,6794880384321028046,9392393514759851295,-2,156,2308,"2,-32",2,-32,0.0002749999985098839,504,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3935,0,12900492133926075832,14894090924543726942,2,100,470,"-32,2",-32,2,7.800001185387373e-5,201,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3936,0,6419937806995415573,1455309993305134486,1,63,1233,"-7,32",-7,32,0.00013800000306218863,316,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3937,0,5305329681638210804,7017718958802700643,0,87,527,"-32,7",-32,7,8.50000069476664e-5,198,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3938,0,6128821076459980456,12866744107654817329,-1,112,972,"-22,32",-22,32,0.0001319999573752284,284,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3939,0,3278478396574198651,5463427681873960444,1,81,1773,"7,-32",7,-32,0.00021900003775954247,429,ok,,,2026-07-14T19:15:59.946,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3940,0,5665698405571351191,7312589721339828607,-2,85,907,"-32,-13",-32,-13,0.00012400001287460327,264,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3941,0,4969253255741373655,6664792596002694303,0,89,379,"32,-11",32,-11,8.899997919797897e-5,152,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3942,0,16151597691218225647,13472105049850108505,2,80,2026,"-32,8",-32,8,0.00022600003285333514,452,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3943,0,15286226110126429733,7237839750141351217,0,82,1116,"32,16",32,16,0.00013699999544769526,305,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3944,0,7993419488909220255,17675908249105710144,-2,89,1911,"32,-5",32,-5,0.00021900003775954247,389,ok,,,2026-07-14T19:15:59.947,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3945,0,4856466987091265506,12354049088105594315,-1,64,2486,"8,-32",8,-32,0.0002870000316761434,490,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3946,0,5790745441905218509,16822641303268570756,1,82,1630,"26,32",26,32,0.00019099999917671084,360,ok,,,2026-07-14T19:15:59.948,2026-07-14T19:15:59.948
