schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4000,0,10028486898201278347,10694793919253022837,-3,130,684,"32,-24",32,-24,0.00010799994925037026,240,ok,,,2026-07-14T19:15:59.978,2026-07-14T19:15:59.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4001,0,9021305217602345763,16492516250857797901,-1,60,254,"6,-32",6,-32,4.1000021155923605e-5,106,ok,,,2026-07-14T19:15:59.978,2026-07-14T19:15:59.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4002,0,14136259527469642646,1800147916981007621,0,71,937,"32,-5",32,-5,0.00010600005043670535,239,ok,,,2026-07-14T19:15:59.978,2026-07-14T19:15:59.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4003,0,2390206852144542953,8481474690952836643,-1,89,1001,"-25,32",-25,32,0.0001230000052601099,271,ok,,,2026-07-14T19:15:59.978,2026-07-14T19:15:59.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4004,0,14428770379726174819,16266367413012466711,1,70,300,"-32,-2",-32,-2,5.199998850002885e-5,132,ok,,,2026-07-14T19:15:59.979,2026-07-14T19:15:59.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4005,0,7476445198071688919,5396885126405285883,2,118,802,"-32,-18",-32,-18,0.00011800002539530396,292,ok,,,2026-07-14T19:15:59.979,2026-07-14T19:15:59.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4006,0,6907093174190084071,17019637831835791607,0,79,3295,"32,15",32,15,0.00035399995977059007,529,ok,,,2026-07-14T19:15:59.979,2026-07-14T19:15:59.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4007,0,17580823156111235686,2524732167879440444,0,151,1015,"-3,-32",-3,-32,0.00015300000086426735,354,ok,,,2026-07-14T19:15:59.979,2026-07-14T19:15:59.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4008,0,6326445910140524081,2070731048093530412,0,121,1867,"-3,-32",-3,-32,0.00024199998006224632,474,ok,,,2026-07-14T19:15:59.979,2026-07-14T19:15:59.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4009,0,4563540804275853673,5677753135512909608,0,80,1336,"-32,20",-32,20,0.0001550000160932541,311,ok,,,2026-07-14T19:15:59.979,2026-07-14T19:15:59.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4010,0,6183921246420890537,10445451685543494074,0,63,321,"-7,-32",-7,-32,6.59999786876142e-5,151,ok,,,2026-07-14T19:15:59.980,2026-07-14T19:15:59.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4011,0,3309781902441398339,14779964027883577665,1,65,1093,"3,-32",3,-32,0.00014299998292699456,277,ok,,,2026-07-14T19:15:59.980,2026-07-14T19:15:59.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4012,0,7725544737262566298,8177026887968141252,0,153,1559,"7,-32",7,-32,0.00024199998006224632,422,ok,,,2026-07-14T19:15:59.980,2026-07-14T19:15:59.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4013,0,841355059886454394,13356999253036553077,2,104,1318,"32,-2",32,-2,0.00017900002421811223,383,ok,,,2026-07-14T19:15:59.980,2026-07-14T19:15:59.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4014,0,15466644580845343632,17923077522265129278,-2,86,1652,"-22,32",-22,32,0.00018400000408291817,355,ok,,,2026-07-14T19:15:59.980,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4015,0,15532534484856466746,5925304253528639574,2,105,1371,"-32,17",-32,17,0.00016000005416572094,314,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4016,0,6971522166567987024,7871408063989862115,-2,140,1382,"-32,-16",-32,-16,0.00020700000459328294,408,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4017,0,11593354778017542147,15291360012594498053,1,102,746,"-6,32",-6,32,0.00010300002759322524,246,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4018,0,13355404541323540723,557158072939034716,0,54,450,"-32,-2",-32,-2,7.700000423938036e-5,175,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4019,0,2893068419873408944,14623513835213187007,-1,72,944,"32,6",32,6,0.00010499998461455107,216,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4020,0,14594856222949715003,11337361385460049671,1,115,1101,"-32,7",-32,7,0.0001509999856352806,343,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4021,0,1357310691905108914,268704459485308732,-2,60,952,"0,32",0,32,0.00013699999544769526,298,ok,,,2026-07-14T19:15:59.981,2026-07-14T19:15:59.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4022,0,6791231735720743249,11926637328314179733,0,168,1618,"32,28",32,28,0.00021199998445808887,444,ok,,,2026-07-14T19:15:59.982,2026-07-14T19:15:59.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4023,0,7565043583282964255,3811469441562693351,3,82,3884,"32,0",32,0,0.00044999999227002263,590,ok,,,2026-07-14T19:15:59.982,2026-07-14T19:15:59.982
