schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2100,0,8473939074035998481,6511784551267070115,2,60,856,"-2,32",-2,32,0.00011999998241662979,276,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2101,0,4129888368290088394,4315139304399239848,0,102,736,"-32,-8",-32,-8,0.0001010000123642385,241,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2102,0,1498053338465323670,17795633050031510091,1,76,380,"32,2",32,2,5.6999968364834785e-5,140,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2103,0,8887919995578320386,4499447449364017647,-1,66,430,"-32,-14",-32,-14,6.900000153109431e-5,181,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2104,0,2777424686235829091,10495781428366669117,1,75,1003,"32,-7",32,-7,0.00014999997802078724,328,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2105,0,9237841022459698052,1735286670366707225,-1,76,854,"-14,-32",-14,-32,0.00012600002810359,276,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2106,0,18151743519174042958,3637233287992986689,-1,180,1724,"-32,0",-32,0,0.0002109999768435955,418,ok,,,2026-07-14T19:15:48.530,2026-07-14T19:15:48.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2107,0,11220105312114368252,940658870316973761,0,84,1450,"32,14",32,14,0.0001539999502710998,311,ok,,,2026-07-14T19:15:48.531,2026-07-14T19:15:48.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2108,0,18371823071217710484,8033814234767463103,-1,120,958,"32,-14",32,-14,0.0001289999927394092,296,ok,,,2026-07-14T19:15:48.531,2026-07-14T19:15:48.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2109,0,17310882731894084177,14252304318775462116,1,105,1759,"32,17",32,17,0.00017499999376013875,359,ok,,,2026-07-14T19:15:48.531,2026-07-14T19:15:48.531
