schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2700,0,6961225197762421780,1607680920859033605,1,59,313,"5,-32",5,-32,4.900002386420965e-5,105,ok,,,2026-07-14T19:15:48.744,2026-07-14T19:15:48.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2701,0,14270387130416608992,12188067445195485259,-1,78,3448,"8,-32",8,-32,0.0004229999613016844,585,ok,,,2026-07-14T19:15:48.744,2026-07-14T19:15:48.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2702,0,1206174551859532003,10112416238558833014,1,78,600,"-18,-32",-18,-32,8.800002979114652e-5,209,ok,,,2026-07-14T19:15:48.744,2026-07-14T19:15:48.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2703,0,244768194987266013,15380354256389289244,-3,89,361,"-32,-5",-32,-5,6.0999998822808266e-5,164,ok,,,2026-07-14T19:15:48.745,2026-07-14T19:15:48.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2704,0,6897191820919845827,7223059402574194444,0,106,910,"10,32",10,32,0.00011900003300979733,278,ok,,,2026-07-14T19:15:48.745,2026-07-14T19:15:48.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2705,0,5654616129784488277,8084037024621449528,2,161,1489,"-27,-32",-27,-32,0.0001829999964684248,366,ok,,,2026-07-14T19:15:48.745,2026-07-14T19:15:48.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2706,0,6426421508875876441,9023097750921401018,2,77,4045,"32,7",32,7,0.00045200000749900937,657,ok,,,2026-07-14T19:15:48.745,2026-07-14T19:15:48.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2707,0,8143791984936997466,5221742093703143457,-1,158,1002,"6,-32",6,-32,0.00013000000035390258,303,ok,,,2026-07-14T19:15:48.745,2026-07-14T19:15:48.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2708,0,17389444471366972273,15981492054053058939,-1,81,975,"32,-11",32,-11,0.00011399999493733048,242,ok,,,2026-07-14T19:15:48.746,2026-07-14T19:15:48.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2427,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2709,0,13133270847921355641,12180406609209234679,1,74,398,"10,32",10,32,5.8999983593821526e-5,145,ok,,,2026-07-14T19:15:48.746,2026-07-14T19:15:48.746
