schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2200,0,7480762576029952658,10087329387075766791,0,107,837,"3,32",3,32,0.00012500002048909664,295,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2201,0,15565042578906352755,17168567789686621190,2,92,5416,"-32,-8",-32,-8,0.000560999964363873,667,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2202,0,16595349027589282771,3586849189661623433,0,91,921,"-15,-32",-15,-32,0.00011900003300979733,265,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2203,0,14844322895786676237,870606906219816577,-1,110,910,"2,-32",2,-32,0.00012600002810359,278,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2204,0,15319507046764163412,3334574150476544900,0,82,664,"8,32",8,32,9.299995144829154e-5,216,ok,,,2026-07-14T19:15:48.564,2026-07-14T19:15:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2205,0,1492751838651729250,5581107007303351985,4,164,2342,"32,-6",32,-6,0.000291000003926456,502,ok,,,2026-07-14T19:15:48.564,2026-07-14T19:15:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2206,0,5303954157062620617,12907384587133988112,-1,86,2862,"32,4",32,4,0.0003000000142492354,502,ok,,,2026-07-14T19:15:48.564,2026-07-14T19:15:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2207,0,16756490151010769725,4444575613820801119,2,117,1033,"-32,1",-32,1,0.0001289999927394092,278,ok,,,2026-07-14T19:15:48.564,2026-07-14T19:15:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2208,0,17894314130190368849,8276448800641439704,1,77,339,"-32,19",-32,19,6.0999998822808266e-5,160,ok,,,2026-07-14T19:15:48.564,2026-07-14T19:15:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2209,0,17506301065132990520,2933730079379910136,-1,84,526,"8,32",8,32,8.299999171867967e-5,213,ok,,,2026-07-14T19:15:48.564,2026-07-14T19:15:48.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2210,0,15599632139093425578,10311624778875816533,2,66,254,"-32,12",-32,12,4.600000102072954e-5,120,ok,,,2026-07-14T19:15:48.565,2026-07-14T19:15:48.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2211,0,13578049776742236282,2527889235897882535,5,111,1551,"1,-32",1,-32,0.00020000000949949026,425,ok,,,2026-07-14T19:15:48.565,2026-07-14T19:15:48.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2212,0,4939440179701744648,4632597978952718268,1,101,1095,"5,32",5,32,0.00013800000306218863,324,ok,,,2026-07-14T19:15:48.565,2026-07-14T19:15:48.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2213,0,13920253021774840016,16073755054144528204,0,80,860,"-16,32",-16,32,0.00011600001016631722,263,ok,,,2026-07-14T19:15:48.565,2026-07-14T19:15:48.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2214,0,6281307923676830599,17388720628308701469,2,85,2343,"-32,7",-32,7,0.00024699995992705226,461,ok,,,2026-07-14T19:15:48.565,2026-07-14T19:15:48.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2215,0,11619068841414745674,15095325457104255816,-1,128,1778,"-20,-32",-20,-32,0.00020000000949949026,343,ok,,,2026-07-14T19:15:48.565,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2216,0,7264280925272009142,15446314946725683843,2,130,1324,"32,6",32,6,0.00018400000408291817,402,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2217,0,16939259784128839242,321039000915522213,2,67,931,"32,1",32,1,0.00011600001016631722,244,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2218,0,2285274504245712575,13996975196653328739,2,83,1113,"32,-23",32,-23,0.0001330000231973827,279,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2219,0,13074869192372366219,15067815380135101330,0,108,532,"4,-32",4,-32,8.200004231184721e-5,185,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2220,0,7651577961955760972,15115120849749685334,0,142,1502,"32,-6",32,-6,0.00019699998665601015,369,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2221,0,5602859065891550991,9043112626128263953,0,77,391,"-32,-5",-32,-5,6.900000153109431e-5,161,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2222,0,15142368858230868383,13254746455281254058,-1,79,305,"32,27",32,27,4.900002386420965e-5,124,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2223,0,4061952215202541371,12823031189662425736,1,92,2288,"6,32",6,32,0.00027600000612437725,483,ok,,,2026-07-14T19:15:48.566,2026-07-14T19:15:48.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2224,0,1466957259982598889,13108827564651976121,1,69,617,"32,-13",32,-13,9.000004502013326e-5,218,ok,,,2026-07-14T19:15:48.567,2026-07-14T19:15:48.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2225,0,9866012771944863465,13354899630973529819,-2,67,1185,"-17,32",-17,32,0.0001449999981559813,284,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2226,0,16810757134662273963,7664037718953574641,1,96,664,"26,32",26,32,9.300000965595245e-5,213,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2227,0,4263551726550966875,17405216113566048689,-2,144,870,"32,28",32,28,0.00012799998512491584,289,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2228,0,4720471575877718443,13248243972646002475,-3,120,1408,"30,-32",30,-32,0.000172999978531152,355,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2422,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2229,0,3432789181860510007,552399797993848329,-1,70,418,"-2,-32",-2,-32,5.8999983593821526e-5,152,ok,,,2026-07-14T19:15:48.563,2026-07-14T19:15:48.563
