schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,100,0,13796686616403000609,788762014088183114,-2,127,1273,"-23,-32",-23,-32,0.00017799995839595795,338,ok,,,2026-07-14T19:15:36.679,2026-07-14T19:15:36.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,101,0,5373000434760106791,13424603085603532819,2,93,1875,"-32,23",-32,23,0.0002429999876767397,456,ok,,,2026-07-14T19:15:36.679,2026-07-14T19:15:36.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,102,0,8866340398239930756,17726465378187426953,0,97,423,"-1,-32",-1,-32,7.199996616691351e-5,185,ok,,,2026-07-14T19:15:36.679,2026-07-14T19:15:36.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,103,0,769018127801179364,14718609126706976243,-1,98,5970,"-8,-32",-8,-32,0.0006700000376440585,738,ok,,,2026-07-14T19:15:36.680,2026-07-14T19:15:36.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,104,0,16829034817245551654,17391552646341291430,3,166,590,"-6,32",-6,32,0.0001200000406242907,246,ok,,,2026-07-14T19:15:36.680,2026-07-14T19:15:36.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,105,0,8530263037239373629,3467338414401063553,0,99,939,"-32,-5",-32,-5,0.00013299996498972178,296,ok,,,2026-07-14T19:15:36.680,2026-07-14T19:15:36.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,106,0,2755695966435347187,3870798110972653338,0,62,2338,"-2,-32",-2,-32,0.0002690000110305846,457,ok,,,2026-07-14T19:15:36.681,2026-07-14T19:15:36.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,107,0,8897916076627742286,9126292587203857962,0,111,631,"21,-32",21,-32,9.699998190626502e-5,243,ok,,,2026-07-14T19:15:36.681,2026-07-14T19:15:36.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,108,0,7913341768752902485,18335952717262841161,1,78,1358,"-32,-20",-32,-20,0.0001669999910518527,352,ok,,,2026-07-14T19:15:36.681,2026-07-14T19:15:36.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2401,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,109,0,2085724954286973038,16706546266939519961,0,79,303,"32,-5",32,-5,5.7999975979328156e-5,147,ok,,,2026-07-14T19:15:36.681,2026-07-14T19:15:36.681
