schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1200,0,12131658723058534668,10920258550103840025,-1,2475,164901,"-512,33",-512,33,0.025673000025562942,20532,ok,,,2026-07-14T19:37:08.221,2026-07-14T19:37:08.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1201,0,2800196162705682397,7081408728484296442,4,2996,193682,"-512,76",-512,76,0.03620999999111518,27989,ok,,,2026-07-14T19:37:08.247,2026-07-14T19:37:08.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1202,0,12447760790357285105,9778820400830231711,-1,1713,284191,"75,-512",75,-512,0.05371900001773611,30820,ok,,,2026-07-14T19:37:08.283,2026-07-14T19:37:08.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1203,0,18245977828781969162,15371034879630629355,0,2886,515966,"30,-512",30,-512,0.08066600002348423,44320,ok,,,2026-07-14T19:37:08.337,2026-07-14T19:37:08.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1204,0,14850835025503770760,16432981826731927260,0,3286,149662,"-502,512",-502,512,0.02469399996334687,21261,ok,,,2026-07-14T19:37:08.417,2026-07-14T19:37:08.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1205,0,8758483148077405563,13707678548607015488,4,2410,288848,"-512,-80",-512,-80,0.04368499998236075,28819,ok,,,2026-07-14T19:37:08.446,2026-07-14T19:37:08.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1206,0,14376337357216824330,15467750812057449117,-1,3080,378566,"512,-174",512,-174,0.07377200003247708,35970,ok,,,2026-07-14T19:37:08.490,2026-07-14T19:37:08.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1207,0,4243728433208032341,14057298963143677119,-1,3520,631536,"464,512",464,512,0.15373499999986961,49783,ok,,,2026-07-14T19:37:08.563,2026-07-14T19:37:08.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1208,0,2033921867755035850,16985849267014302316,2,2102,103662,"512,-118",512,-118,0.02756700001191348,16703,ok,,,2026-07-14T19:37:08.717,2026-07-14T19:37:08.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1209,0,15066814360493038982,1182861179957505045,-2,2837,225533,"-512,-167",-512,-167,0.04342300002463162,29718,ok,,,2026-07-14T19:37:08.745,2026-07-14T19:37:08.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1210,0,3170475118908177740,15909332300302739947,-1,3041,237949,"-512,-257",-512,-257,0.053887999965809286,30712,ok,,,2026-07-14T19:37:08.788,2026-07-14T19:37:08.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1211,0,353562146620096480,8171283438847108838,1,2428,668690,"-52,512",-52,512,0.12746300001163036,46262,ok,,,2026-07-14T19:37:08.842,2026-07-14T19:37:08.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1212,0,5550936325059040562,7766886397927563781,-2,2776,131216,"-512,-40",-512,-40,0.024885999970138073,20232,ok,,,2026-07-14T19:37:08.970,2026-07-14T19:37:08.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1213,0,12943185556760872679,3344121180555760276,-1,6843,772831,"512,219",512,219,0.1755059999995865,54573,ok,,,2026-07-14T19:37:08.995,2026-07-14T19:37:09.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1214,0,9716985832341542797,12068766665602594734,2,2467,111223,"-207,512",-207,512,0.022717999992892146,18265,ok,,,2026-07-14T19:37:09.170,2026-07-14T19:37:09.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1215,0,14252969925266275348,1594875386948218913,2,2617,500771,"-365,-512",-365,-512,0.09186099999351427,42628,ok,,,2026-07-14T19:37:09.193,2026-07-14T19:37:09.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1216,0,15384390188652702774,16386214767814937068,-1,3673,278995,"-512,95",-512,95,0.06435800000326708,35541,ok,,,2026-07-14T19:37:09.285,2026-07-14T19:37:09.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1217,0,5185033692847777961,17169590048476689027,0,3901,211179,"512,31",512,31,0.053122000012081116,27859,ok,,,2026-07-14T19:37:09.350,2026-07-14T19:37:09.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1218,0,7587859162056365376,13143781677337360622,-1,2377,529409,"129,-512",129,-512,0.12800899997819215,44973,ok,,,2026-07-14T19:37:09.403,2026-07-14T19:37:09.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1219,0,9852800428846312989,5033637318609676144,-3,1770,49798,"512,-60",512,-60,0.011033000017050654,9442,ok,,,2026-07-14T19:37:09.531,2026-07-14T19:37:09.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1220,0,2452815696919303304,7974858362060212707,0,2269,112533,"-311,512",-311,512,0.025353999983053654,15423,ok,,,2026-07-14T19:37:09.542,2026-07-14T19:37:09.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1221,0,5187634315294578353,11763712210217347298,4,4490,967430,"-176,512",-176,512,0.1667740000411868,57286,ok,,,2026-07-14T19:37:09.567,2026-07-14T19:37:09.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1222,0,2258116043303313209,4363251978030467148,1,2372,165268,"512,152",512,152,0.026904999976977706,24183,ok,,,2026-07-14T19:37:09.734,2026-07-14T19:37:09.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1223,0,7231280076440997436,5611637477179242064,-1,3142,716736,"512,-206",512,-206,0.11780599999474362,48483,ok,,,2026-07-14T19:37:09.761,2026-07-14T19:37:09.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1224,0,12774001035924601429,3704982560466627051,-1,2457,402335,"-257,-512",-257,-512,0.11370099999476224,43150,ok,,,2026-07-14T19:37:09.879,2026-07-14T19:37:09.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1225,0,2447711907172539454,7189640538590902851,0,3433,183431,"-512,-139",-512,-139,0.02655499998945743,24246,ok,,,2026-07-14T19:37:08.221,2026-07-14T19:37:08.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1226,0,7302684026950657423,8923520743238347893,1,3212,532796,"-258,-512",-258,-512,0.09073600004194304,45949,ok,,,2026-07-14T19:37:08.247,2026-07-14T19:37:08.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1227,0,13829768019612593088,3931575742571129070,3,3381,280361,"95,512",95,512,0.04808799998136237,31010,ok,,,2026-07-14T19:37:08.338,2026-07-14T19:37:08.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1228,0,17379224920145712640,5923663203059011253,-4,2434,736052,"-262,-512",-262,-512,0.11735799995949492,50628,ok,,,2026-07-14T19:37:08.386,2026-07-14T19:37:08.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1229,0,5871508364366048322,14657249868617317471,-1,4778,1536630,"-152,-512",-152,-512,0.29651299997931346,59422,ok,,,2026-07-14T19:37:08.504,2026-07-14T19:37:08.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1230,0,17043439864066195391,10039555535194915550,0,2001,112353,"55,512",55,512,0.028852000017650425,17862,ok,,,2026-07-14T19:37:08.800,2026-07-14T19:37:08.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1231,0,13082704276696448034,2802937801774594498,0,6090,960190,"512,-444",512,-444,0.21581800002604723,54607,ok,,,2026-07-14T19:37:08.829,2026-07-14T19:37:09.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1232,0,4737335867857212316,2950763727361465863,-2,4268,224874,"-512,34",-512,34,0.039558000047691166,30293,ok,,,2026-07-14T19:37:09.045,2026-07-14T19:37:09.085
