schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,0,0,11865232625976029894,13897310753613460152,4,3249,477171,"-512,-173",-512,-173,0.0669869999983348,43845,ok,,,2026-07-14T19:36:41.159,2026-07-14T19:36:41.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1,0,18237092456494541146,5918338922877877692,-2,4317,307317,"512,-11",512,-11,0.052023000025656074,33729,ok,,,2026-07-14T19:36:41.226,2026-07-14T19:36:41.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,2,0,5680533390599070145,739727995333657454,-1,1960,199346,"-86,-512",-86,-512,0.03152100002625957,26085,ok,,,2026-07-14T19:36:41.278,2026-07-14T19:36:41.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,3,0,11395410945438002268,11714940232649410768,-1,3032,157580,"130,-512",130,-512,0.032017000019550323,22065,ok,,,2026-07-14T19:36:41.310,2026-07-14T19:36:41.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,4,0,10708722886448337712,1266473553547785297,-1,6804,670078,"42,512",42,512,0.11790300003485754,51336,ok,,,2026-07-14T19:36:41.342,2026-07-14T19:36:41.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,5,0,17996961313735643031,15319118131011284826,1,5010,222346,"-312,512",-312,512,0.07215099997119978,29740,ok,,,2026-07-14T19:36:41.460,2026-07-14T19:36:41.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,6,0,10303382213542928952,4964485487145078582,3,3977,573883,"57,512",57,512,0.08528800000203773,41575,ok,,,2026-07-14T19:36:41.532,2026-07-14T19:36:41.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,7,0,12312882784161109620,12305674373703936228,-1,3164,488060,"92,512",92,512,0.08332899998640642,38972,ok,,,2026-07-14T19:36:41.617,2026-07-14T19:36:41.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,8,0,3686736298349010135,5809369036050137402,1,2562,437938,"-174,-512",-174,-512,0.07888999994611368,39393,ok,,,2026-07-14T19:36:41.701,2026-07-14T19:36:41.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,9,0,483901373779092580,12784840908251765338,1,2285,263463,"-147,512",-147,512,0.06648999999742955,29288,ok,,,2026-07-14T19:36:41.780,2026-07-14T19:36:41.846
