schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1000,0,12088949887324576112,8154908954088384224,0,2489,1001475,"512,-117",512,-117,0.22257700003683567,52329,ok,,,2026-07-14T19:37:03.015,2026-07-14T19:37:03.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1001,0,15436899242005749265,5177665443484132016,1,3932,213410,"-512,422",-512,422,0.047645999991800636,28795,ok,,,2026-07-14T19:37:03.238,2026-07-14T19:37:03.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1002,0,12127646998954453238,11416380213307400821,-4,3798,244682,"-512,178",-512,178,0.06080199999269098,30579,ok,,,2026-07-14T19:37:03.285,2026-07-14T19:37:03.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1003,0,12874237927849376656,7266384073809175495,6,6128,680810,"-512,362",-512,362,0.14788800000678748,51642,ok,,,2026-07-14T19:37:03.346,2026-07-14T19:37:03.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1004,0,6996102092753950010,4087790104327724396,4,2963,715257,"53,512",53,512,0.21134000003803521,51843,ok,,,2026-07-14T19:37:03.494,2026-07-14T19:37:03.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1005,0,5425563085063467178,17477862440830331601,-2,5690,189216,"-260,512",-260,512,0.053208000026643276,27230,ok,,,2026-07-14T19:37:03.706,2026-07-14T19:37:03.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1006,0,13342469824241300093,12106316076490662045,0,2385,72663,"-361,512",-361,512,0.018125000002328306,12566,ok,,,2026-07-14T19:37:03.759,2026-07-14T19:37:03.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1007,0,17412903349351172725,12805084935411514929,-2,2375,67279,"-257,-512",-257,-512,0.026540999999269843,12781,ok,,,2026-07-14T19:37:03.777,2026-07-14T19:37:03.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1008,0,15736003168234238835,11988359956738415499,2,2504,175348,"512,-112",512,-112,0.04792300000553951,24920,ok,,,2026-07-14T19:37:03.805,2026-07-14T19:37:03.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1009,0,18289416139456553441,2571533129351376400,-1,3241,856437,"-241,-512",-241,-512,0.18852700002025813,52597,ok,,,2026-07-14T19:37:03.853,2026-07-14T19:37:04.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1010,0,3773971545367476021,15386593764899956293,0,6292,450654,"512,120",512,120,0.10423200001241639,40477,ok,,,2026-07-14T19:37:04.041,2026-07-14T19:37:04.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2850,10,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1011,0,16945413532164730755,5110688759366624876,-2,3940,549660,"272,512",272,512,0.15454100002534688,47074,ok,,,2026-07-14T19:37:04.146,2026-07-14T19:37:04.300
