schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,500,0,1877540825846418948,7120422911075837834,-1,2468,439336,"-158,512",-158,512,0.10200700000859797,43216,ok,,,2026-07-14T19:36:51.987,2026-07-14T19:36:52.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,501,0,5078691808075127432,12948866390750654720,-3,4900,539342,"12,512",12,512,0.11128900002222508,43065,ok,,,2026-07-14T19:36:52.090,2026-07-14T19:36:52.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,502,0,17772638098758335902,16200673896457656649,-1,5124,412432,"512,-218",512,-218,0.08744199998909608,43126,ok,,,2026-07-14T19:36:52.201,2026-07-14T19:36:52.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,503,0,3248475833705250194,1484621898634964151,0,2674,349308,"-294,-512",-294,-512,0.13095900003099814,35555,ok,,,2026-07-14T19:36:52.289,2026-07-14T19:36:52.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,504,0,5062502080737217306,3758680306699830283,-3,3729,466685,"512,303",512,303,0.08917900000233203,40284,ok,,,2026-07-14T19:36:52.420,2026-07-14T19:36:52.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,505,0,17446582103712070413,978353871024008566,3,3291,563125,"149,-512",149,-512,0.11552300001494586,43523,ok,,,2026-07-14T19:36:52.509,2026-07-14T19:36:52.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,506,0,2849319888128912219,17269340036430956539,2,2840,157258,"512,-68",512,-68,0.04206700000213459,21078,ok,,,2026-07-14T19:36:52.625,2026-07-14T19:36:52.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,507,0,9449975511312947789,10690004029850205505,1,2968,211876,"-512,304",-512,304,0.046820999996270984,26892,ok,,,2026-07-14T19:36:52.667,2026-07-14T19:36:52.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,508,0,1866935020777641957,4142999451972753528,1,2066,99996,"218,512",218,512,0.026257999998051673,14440,ok,,,2026-07-14T19:36:52.714,2026-07-14T19:36:52.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,509,0,14177294748771842971,17419920594438385199,2,6236,425900,"512,-4",512,-4,0.11566100001800805,45220,ok,,,2026-07-14T19:36:52.740,2026-07-14T19:36:52.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,510,0,9559697350791928509,15099401968437482234,-5,3660,856074,"140,-512",140,-512,0.24599700001999736,53756,ok,,,2026-07-14T19:36:52.856,2026-07-14T19:36:53.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,511,0,4815850508979327942,10782540911802118021,-3,2401,194127,"512,379",512,379,0.04083000001264736,23891,ok,,,2026-07-14T19:36:53.102,2026-07-14T19:36:53.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,512,0,11654368831755376466,16642210850338015988,1,2318,323048,"72,-512",72,-512,0.07048799999756739,30457,ok,,,2026-07-14T19:36:53.143,2026-07-14T19:36:53.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,513,0,10975846391306141464,17316153593138867741,2,3122,232578,"-166,512",-166,512,0.0527270000311546,29885,ok,,,2026-07-14T19:36:53.214,2026-07-14T19:36:53.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,514,0,3246527141667853315,15395455591956986773,7,4510,473242,"-512,-44",-512,-44,0.10583199997199699,40451,ok,,,2026-07-14T19:36:53.272,2026-07-14T19:36:53.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,515,0,16271354139833107825,11899344627551820234,2,1903,98131,"-53,-512",-53,-512,0.02155300002777949,15189,ok,,,2026-07-14T19:36:53.378,2026-07-14T19:36:53.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,516,0,15251104745479430564,9927792955628460440,4,3310,494574,"-512,-200",-512,-200,0.14090200001373887,43356,ok,,,2026-07-14T19:36:53.399,2026-07-14T19:36:53.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,517,0,6158591678663249069,13996423892949074177,2,2017,263557,"-512,-151",-512,-151,0.06701100000645965,31701,ok,,,2026-07-14T19:36:53.540,2026-07-14T19:36:53.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,518,0,15588773889997333162,2179736092748573040,-1,3133,225779,"512,-11",512,-11,0.05289900000207126,27096,ok,,,2026-07-14T19:36:53.608,2026-07-14T19:36:53.661
