schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1400,0,13372823693650252176,3859525016535808366,-6,5453,789195,"-512,-171",-512,-171,0.11461799999233335,53892,ok,,,2026-07-14T19:37:12.614,2026-07-14T19:37:12.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1401,0,5552680458018660267,7351100786685559327,2,2231,420859,"241,512",241,512,0.10840500000631437,38190,ok,,,2026-07-14T19:37:12.729,2026-07-14T19:37:12.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1402,0,8514777185928533241,9768698218782490217,0,3586,116136,"512,286",512,286,0.027147000015247613,19960,ok,,,2026-07-14T19:37:12.837,2026-07-14T19:37:12.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1403,0,3519203499539057207,12808376881093274619,-6,2740,411178,"230,-512",230,-512,0.09253199998056516,42124,ok,,,2026-07-14T19:37:12.865,2026-07-14T19:37:12.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1404,0,9009627154039265139,6068236988455836938,0,3147,126349,"512,-13",512,-13,0.032254000019747764,21537,ok,,,2026-07-14T19:37:12.957,2026-07-14T19:37:12.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1405,0,5959281032084324494,17702880292646622692,3,2751,637337,"291,512",291,512,0.1432819999754429,48307,ok,,,2026-07-14T19:37:12.990,2026-07-14T19:37:13.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1406,0,2953108444463144756,18184745423689416996,-1,2060,442172,"316,512",316,512,0.09838699997635558,37109,ok,,,2026-07-14T19:37:13.133,2026-07-14T19:37:13.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1407,0,2452124809272919509,7630665587094248422,0,3040,913332,"222,512",222,512,0.19021500000962988,53354,ok,,,2026-07-14T19:37:13.281,2026-07-14T19:37:13.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1408,0,15224538203166475341,18422836031108305478,2,2411,226061,"349,512",349,512,0.04927999997744337,28171,ok,,,2026-07-14T19:37:13.472,2026-07-14T19:37:13.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1409,0,13477107651256685235,13877220559423337396,1,3100,241784,"512,286",512,286,0.05777399998623878,28821,ok,,,2026-07-14T19:37:13.521,2026-07-14T19:37:13.579
