schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1800,0,16525094605023023803,9977426272448443746,0,3354,472924,"-512,174",-512,174,0.07624600001145154,39427,ok,,,2026-07-14T19:37:56.379,2026-07-14T19:37:56.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1801,0,1770796714341590842,6011752398402445284,3,3774,246546,"-244,-512",-244,-512,0.07813199999509379,30792,ok,,,2026-07-14T19:37:56.456,2026-07-14T19:37:56.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1802,0,8616711991634762582,7145261157261210368,1,4534,311212,"242,-512",242,-512,0.059132999973371625,34000,ok,,,2026-07-14T19:37:56.534,2026-07-14T19:37:56.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1803,0,16830509110872515299,9905599307630231569,-3,3147,207831,"-279,512",-279,512,0.034875000012107193,27258,ok,,,2026-07-14T19:37:56.593,2026-07-14T19:37:56.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1804,0,9433445594442074187,722785849919786063,0,2338,174800,"-268,-512",-268,-512,0.02846300002420321,23958,ok,,,2026-07-14T19:37:56.629,2026-07-14T19:37:56.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1805,0,7860111371822467511,16338837691108399424,-2,1598,507394,"512,-110",512,-110,0.08401900000171736,37260,ok,,,2026-07-14T19:37:56.664,2026-07-14T19:37:56.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1806,0,16967201787233616504,15610115051279636674,0,2134,952244,"388,512",388,512,0.22654599999077618,56196,ok,,,2026-07-14T19:37:56.748,2026-07-14T19:37:56.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1807,0,8835652162256818082,13601781673775924484,-4,2730,171136,"304,512",304,512,0.035497000033501536,22305,ok,,,2026-07-14T19:37:56.975,2026-07-14T19:37:57.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1808,0,3697143518214087405,12793372835193722713,1,2126,80006,"-512,214",-512,214,0.01613900001393631,13707,ok,,,2026-07-14T19:37:57.010,2026-07-14T19:37:57.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1809,0,16972023321174447994,16945214210614956122,0,1863,438023,"97,-512",97,-512,0.07205800001975149,34622,ok,,,2026-07-14T19:37:57.027,2026-07-14T19:37:57.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1810,0,7840749300081148464,10028668880070860272,-1,4030,185070,"512,146",512,146,0.04872100002830848,24942,ok,,,2026-07-14T19:37:57.099,2026-07-14T19:37:57.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1811,0,14564153285344389436,9778916307372701346,5,2780,214070,"-66,512",-66,512,0.04474899999331683,25191,ok,,,2026-07-14T19:37:57.148,2026-07-14T19:37:57.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1812,0,284307008066266262,641622826895022899,-3,1667,85939,"-47,-512",-47,-512,0.0195720000192523,15553,ok,,,2026-07-14T19:37:57.196,2026-07-14T19:37:57.215
