schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1700,0,14050033367516721826,16336108457908018220,1,3469,523671,"413,512",413,512,0.05266399995889515,39970,ok,,,2026-07-14T19:37:54.346,2026-07-14T19:37:54.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1701,0,16337284228234321464,16963567079139755849,1,3887,163289,"-512,-403",-512,-403,0.02473100001225248,25068,ok,,,2026-07-14T19:37:54.399,2026-07-14T19:37:54.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1702,0,7811635259045977877,16654786616914681243,-3,2452,127862,"512,-80",512,-80,0.016100000008009374,19007,ok,,,2026-07-14T19:37:54.424,2026-07-14T19:37:54.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1703,0,10782594317129471506,1887835585139735970,2,3863,282183,"-143,512",-143,512,0.054383000009693205,33862,ok,,,2026-07-14T19:37:54.440,2026-07-14T19:37:54.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1704,0,15583981306303788785,11773743359860493440,2,3769,2597837,"-351,512",-351,512,0.4593389999936335,63949,ok,,,2026-07-14T19:37:54.494,2026-07-14T19:37:54.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1705,0,10801838708530136901,17211558537738672198,-2,2123,150623,"512,-233",512,-233,0.0318280000356026,18684,ok,,,2026-07-14T19:37:54.954,2026-07-14T19:37:54.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1706,0,10852270184389587347,14404454504067206631,-2,1857,100209,"59,-512",59,-512,0.017983999976422638,16135,ok,,,2026-07-14T19:37:54.986,2026-07-14T19:37:55.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1707,0,17250030572519692561,6957286964414940200,2,4581,732795,"-512,45",-512,45,0.1121659999480471,46628,ok,,,2026-07-14T19:37:55.004,2026-07-14T19:37:55.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1708,0,8033978554648784058,5574152089325411198,-1,2744,709102,"512,28",512,28,0.11138700001174584,48929,ok,,,2026-07-14T19:37:55.116,2026-07-14T19:37:55.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1709,0,769889951180152272,13046039929306038512,1,3122,625686,"176,-512",176,-512,0.08824700000695884,43749,ok,,,2026-07-14T19:37:55.261,2026-07-14T19:37:55.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1710,0,5559939630634585915,6321507091094762766,1,2373,330295,"512,-109",512,-109,0.04716799996094778,33879,ok,,,2026-07-14T19:37:55.349,2026-07-14T19:37:55.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1711,0,4844689228133400013,5221745133629079435,3,2286,740310,"226,512",226,512,0.11076300003333017,51527,ok,,,2026-07-14T19:37:55.397,2026-07-14T19:37:55.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1712,0,17403145271224603139,1729868183901092706,-2,2951,183045,"-25,-512",-25,-512,0.0400740000186488,27133,ok,,,2026-07-14T19:37:55.510,2026-07-14T19:37:55.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1713,0,10276029104665911234,12712352240399214245,-2,3718,326896,"-512,-134",-512,-134,0.07836799998767674,33703,ok,,,2026-07-14T19:37:55.550,2026-07-14T19:37:55.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1714,0,8961643653055125090,16135311399706985063,1,2314,366690,"512,36",512,36,0.05153900000732392,34687,ok,,,2026-07-14T19:37:55.628,2026-07-14T19:37:55.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1715,0,13179852693238690252,2711832472665032549,-1,3760,934856,"-512,100",-512,100,0.12636499997461215,55398,ok,,,2026-07-14T19:37:55.687,2026-07-14T19:37:55.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1716,0,3501828680270258557,10983783923846684718,3,2679,739081,"-512,-155",-512,-155,0.11123799998313189,49753,ok,,,2026-07-14T19:37:55.813,2026-07-14T19:37:55.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1717,0,11739048390078884319,14953417224520795093,0,2915,409747,"512,-63",512,-63,0.08147500001359731,34930,ok,,,2026-07-14T19:37:55.925,2026-07-14T19:37:56.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1718,0,3936991586162381808,18068654924327522903,-1,2876,558486,"512,180",512,180,0.06504999997559935,42945,ok,,,2026-07-14T19:37:56.006,2026-07-14T19:37:56.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1719,0,4867661574662702776,17555410364138049127,0,2478,284890,"-512,130",-512,130,0.04233500000555068,33917,ok,,,2026-07-14T19:37:56.071,2026-07-14T19:37:56.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1720,0,6536875027353798822,4603612389327126543,4,2967,370039,"-512,-289",-512,-289,0.04258899996057153,37518,ok,,,2026-07-14T19:37:56.114,2026-07-14T19:37:56.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1721,0,3550012315687061732,9107208915218230180,-1,2689,359157,"512,71",512,71,0.046464000013656914,39287,ok,,,2026-07-14T19:37:56.156,2026-07-14T19:37:56.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1722,0,5631483933195785413,9946904554974065345,0,1749,895211,"-3,-512",-3,-512,0.09175299998605624,52633,ok,,,2026-07-14T19:37:56.203,2026-07-14T19:37:56.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1723,0,1613211197901903350,946271096302284709,1,2840,181732,"-234,-512",-234,-512,0.020721000037156045,25820,ok,,,2026-07-14T19:37:56.295,2026-07-14T19:37:56.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1724,0,9814529541028139017,15094946982991020712,4,4045,307803,"-512,211",-512,211,0.029863999981898814,31896,ok,,,2026-07-14T19:37:56.317,2026-07-14T19:37:56.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1725,0,9413690555316495500,14014211805284302102,2,3176,658278,"512,-4",512,-4,0.07005300000309944,49275,ok,,,2026-07-14T19:37:54.346,2026-07-14T19:37:54.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1726,0,11067697540505646819,2407692354484518094,-1,2252,942732,"-512,-174",-512,-174,0.17629900004249066,57064,ok,,,2026-07-14T19:37:54.416,2026-07-14T19:37:54.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1727,0,385535045354794018,9999253033232349599,-1,4543,304097,"-512,135",-512,135,0.059733000001870096,33564,ok,,,2026-07-14T19:37:54.593,2026-07-14T19:37:54.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1728,0,10566697885635667698,1184423406983357925,1,4158,190374,"512,-250",512,-250,0.04078400001162663,27062,ok,,,2026-07-14T19:37:54.653,2026-07-14T19:37:54.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1729,0,7625105311312246476,1315045351573693298,-2,3120,313670,"52,512",52,512,0.05966899998020381,36575,ok,,,2026-07-14T19:37:54.693,2026-07-14T19:37:54.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1730,0,7104659857497659590,3189544415881834614,-4,4537,310409,"-512,23",-512,23,0.0740419999929145,36442,ok,,,2026-07-14T19:37:54.753,2026-07-14T19:37:54.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1731,0,10471490072934428929,13342597150319813014,3,3875,706421,"-245,512",-245,512,0.16385900002205744,51696,ok,,,2026-07-14T19:37:54.827,2026-07-14T19:37:54.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1732,0,9970820379746986782,8810850101342887998,3,3218,502696,"512,-46",512,-46,0.08024399995338172,41758,ok,,,2026-07-14T19:37:54.991,2026-07-14T19:37:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1733,0,12380716753093075282,10374805524151360740,2,6331,483827,"-512,-221",-512,-221,0.08131500001763925,44434,ok,,,2026-07-14T19:37:55.072,2026-07-14T19:37:55.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1734,0,16044236817723901308,14059936727302319959,0,3780,961624,"-14,-512",-14,-512,0.16914799995720387,50851,ok,,,2026-07-14T19:37:55.153,2026-07-14T19:37:55.322
