schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1100,0,2523024895989418016,8463415896481168560,3,4778,373028,"-210,512",-210,512,0.050398999999742955,39203,ok,,,2026-07-14T19:37:05.910,2026-07-14T19:37:05.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1101,0,2460258199229238422,9478041612166387024,-1,3234,765690,"-318,512",-318,512,0.14481199998408556,47223,ok,,,2026-07-14T19:37:05.960,2026-07-14T19:37:06.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1102,0,1203597769627272519,16290866022206573765,-3,2364,91952,"512,46",512,46,0.015438999980688095,14652,ok,,,2026-07-14T19:37:06.105,2026-07-14T19:37:06.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1103,0,10119731276175903310,16796764056439472657,1,2556,900092,"188,512",188,512,0.13188400003127754,52658,ok,,,2026-07-14T19:37:06.121,2026-07-14T19:37:06.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1104,0,13799145299483255786,3476939402777442213,-3,7287,2001799,"191,-512",191,-512,0.4314310000045225,63866,ok,,,2026-07-14T19:37:06.253,2026-07-14T19:37:06.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1105,0,8647939267638132195,3608078472861335575,-2,3368,307576,"-32,512",-32,512,0.06467599997995421,32941,ok,,,2026-07-14T19:37:06.684,2026-07-14T19:37:06.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1106,0,12625425435695272019,13347271182482251058,-3,3510,420066,"376,-512",376,-512,0.07925300003262237,39300,ok,,,2026-07-14T19:37:06.749,2026-07-14T19:37:06.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1107,0,2865419748255363176,14279888363405668297,0,4668,576830,"-256,512",-256,512,0.10906799999065697,45782,ok,,,2026-07-14T19:37:06.829,2026-07-14T19:37:06.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1108,0,8681954218150557871,1537551411818075219,2,2372,79510,"-14,512",-14,512,0.054499999969266355,15164,ok,,,2026-07-14T19:37:06.938,2026-07-14T19:37:06.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1109,0,5931197683973745861,10101081850797369183,-3,2212,345892,"30,512",30,512,0.06241299997782335,37688,ok,,,2026-07-14T19:37:06.992,2026-07-14T19:37:07.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2851,11,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1110,0,7414298871754109558,6032803324109060761,-1,3164,1416916,"258,512",258,512,0.2302610000479035,59192,ok,,,2026-07-14T19:37:07.055,2026-07-14T19:37:07.285
