schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1500,0,17995392657542485830,12048275989778633216,-6,6248,521676,"-512,-114",-512,-114,0.13407700002426282,43523,ok,,,2026-07-14T19:37:14.816,2026-07-14T19:37:14.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1501,0,13860894300208826474,7014678152672050200,4,2551,236727,"512,-207",512,-207,0.07267000002320856,25817,ok,,,2026-07-14T19:37:14.950,2026-07-14T19:37:15.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1502,0,11981508862109910509,125240223929297175,6,2951,316921,"-512,503",-512,503,0.07543200004147366,36842,ok,,,2026-07-14T19:37:15.023,2026-07-14T19:37:15.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1503,0,2299172001905671889,12598027764072312420,2,3526,443266,"512,-196",512,-196,0.11692100000800565,43423,ok,,,2026-07-14T19:37:15.098,2026-07-14T19:37:15.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1504,0,12626102532687727043,1854740206495712458,1,2724,580664,"-102,512",-102,512,0.1799180000089109,47884,ok,,,2026-07-14T19:37:15.215,2026-07-14T19:37:15.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1505,0,8180869198811168755,2191699927039149906,4,3315,271239,"103,512",103,512,0.05856100004166365,31773,ok,,,2026-07-14T19:37:15.395,2026-07-14T19:37:15.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1506,0,2976644703355501151,4773436112088690119,1,3531,257419,"-225,-512",-225,-512,0.0615010000183247,30221,ok,,,2026-07-14T19:37:15.454,2026-07-14T19:37:15.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1507,0,8362887973672641882,17515084655896455137,2,2928,564320,"512,288",512,288,0.12358399998629466,46030,ok,,,2026-07-14T19:37:15.516,2026-07-14T19:37:15.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1508,0,9563009673903085579,14458688507156143505,-1,3677,663017,"167,-512",167,-512,0.12965700001223013,45899,ok,,,2026-07-14T19:37:15.639,2026-07-14T19:37:15.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1509,0,321674517973722599,6632400410253582649,-1,2818,241928,"-172,-512",-172,-512,0.06432999996468425,28041,ok,,,2026-07-14T19:37:15.769,2026-07-14T19:37:15.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1510,0,14555294324132274709,11264109986529984709,5,7111,485695,"315,512",315,512,0.1420199999702163,43911,ok,,,2026-07-14T19:37:15.833,2026-07-14T19:37:15.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1511,0,10692872365051527083,8458814912398748165,-2,5510,1036898,"512,96",512,96,0.22819200000958517,56459,ok,,,2026-07-14T19:37:15.976,2026-07-14T19:37:16.204
