schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,0,0,4668425167802923515,2363688744483095564,-4,62078,14124326,"-2374,4096",-2374,4096,1.9406120000057854,1323089,ok,,,2026-07-14T15:31:56.256,2026-07-14T15:31:58.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,1,0,15450492986952674607,4891025119448459350,1,41053,6735451,"121,4096",121,4096,1.0326629999908619,755919,ok,,,2026-07-14T15:31:58.200,2026-07-14T15:31:59.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,2,0,17019257829555698615,5877664468389300933,-2,48276,15050898,"-4096,608",-4096,608,2.0878149999771267,1336784,ok,,,2026-07-14T15:31:59.235,2026-07-14T15:32:01.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,3,0,8062144194793148274,13610090388182913551,-1,53904,33782910,"4096,3636",4096,3636,4.503249000001233,2348009,ok,,,2026-07-14T15:32:01.324,2026-07-14T15:32:05.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,4,0,8829653647466752251,16553494450995016464,1,35328,58400388,"1434,-4096",1434,-4096,7.029756999982055,2794346,ok,,,2026-07-14T15:32:05.831,2026-07-14T15:32:12.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,5,0,377060018667723293,11632764144647083539,-3,31188,60063848,"-4096,-1862",-4096,-1862,8.931200999999419,3136352,ok,,,2026-07-14T15:32:12.864,2026-07-14T15:32:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,6,0,5621514195551452561,1977453880863889432,0,38437,12312381,"-1495,4096",-1495,4096,1.93864200002281,1147266,ok,,,2026-07-14T15:32:21.809,2026-07-14T15:32:23.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,7,0,15242414322089026089,782789327319238735,-2,23965,7629755,"27,4096",27,4096,1.1926530000055209,773796,ok,,,2026-07-14T15:32:23.754,2026-07-14T15:32:24.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,8,0,4075417948913379440,5208630107113125521,3,76269,51130561,"4096,-11",4096,-11,7.554307000013068,2924194,ok,,,2026-07-14T15:32:24.949,2026-07-14T15:32:32.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,9,0,8851157405554057064,17981671245434366549,8,64539,31330793,"-4096,1955",-4096,1955,4.6278580000507645,2272252,ok,,,2026-07-14T15:32:32.538,2026-07-14T15:32:37.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,10,0,10210271629273362084,2840134859707503628,4,34030,10844002,"930,4096",930,4096,1.5799539999570698,981401,ok,,,2026-07-14T15:32:37.176,2026-07-14T15:32:38.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,11,0,18273186748271663221,10019647291212236496,-2,48604,84841238,"-4096,2084",-4096,2084,11.431683999951929,3082601,ok,,,2026-07-14T15:32:38.766,2026-07-14T15:32:50.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,12,0,4928993463520383329,11929791458076157648,0,71226,12473670,"-1210,-4096",-1210,-4096,1.9363199999788776,1310597,ok,,,2026-07-14T15:32:50.248,2026-07-14T15:32:52.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,13,0,12233497070644447251,2205301625886973651,3,40187,13054241,"4096,-1257",4096,-1257,2.0294210000429302,1237709,ok,,,2026-07-14T15:32:52.187,2026-07-14T15:32:54.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,14,0,6309592253166337234,2896024102578573076,2,48201,80283573,"4096,-3625",4096,-3625,12.163207000005059,3517240,ok,,,2026-07-14T15:32:54.220,2026-07-14T15:33:06.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,15,0,15489193633864499580,7100876388225220532,-1,51586,11230960,"1666,4096",1666,4096,1.868296000000555,1178565,ok,,,2026-07-14T15:33:06.387,2026-07-14T15:33:08.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,16,0,3504635773618097450,5034569933750871600,-1,28452,37816362,"1074,4096",1074,4096,5.359731999982614,2169509,ok,,,2026-07-14T15:33:08.258,2026-07-14T15:33:13.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,17,0,6864053698296917012,7454730511667265071,0,29708,3889866,"4096,462",4096,462,0.7143519999808632,502209,ok,,,2026-07-14T15:33:13.620,2026-07-14T15:33:14.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,18,0,1490394434944241372,9174322531950258303,-1,40077,24218101,"1209,4096",1209,4096,3.988233999989461,1901233,ok,,,2026-07-14T15:33:14.343,2026-07-14T15:33:18.331
