schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,100,0,12954702469843219507,3281007934976685762,1,87095,47477257,"-39,4096",-39,4096,8.608543000009377,2909313,ok,,,2026-07-14T15:33:53.510,2026-07-14T15:34:02.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,101,0,6861317549504052053,18121622830980598482,-2,25912,11341560,"-4096,376",-4096,376,1.6974690000060946,947450,ok,,,2026-07-14T15:34:02.156,2026-07-14T15:34:03.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,102,0,5421430836657265022,7586501689052506256,2,36793,15478325,"-1271,-4096",-1271,-4096,2.279443999985233,1465551,ok,,,2026-07-14T15:34:03.857,2026-07-14T15:34:06.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,103,0,7769634026153404180,6727569187457178504,3,40812,26764708,"490,-4096",490,-4096,3.4348640000098385,1989381,ok,,,2026-07-14T15:34:06.139,2026-07-14T15:34:09.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,104,0,2686132084100578305,12461500720956269706,-1,39366,57437552,"-4096,142",-4096,142,8.482101999979932,2632629,ok,,,2026-07-14T15:34:09.576,2026-07-14T15:34:18.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,105,0,14352703119037366493,4159441175572013118,-1,37193,17708205,"4096,559",4096,559,2.79472900001565,1684737,ok,,,2026-07-14T15:34:18.066,2026-07-14T15:34:20.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,106,0,17415860957817927459,4671234758669067171,2,69140,46701908,"-4096,140",-4096,140,7.261323000013363,2835560,ok,,,2026-07-14T15:34:20.862,2026-07-14T15:34:28.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,107,0,12417100019259872392,16897660619263673822,1,43022,25130754,"-2462,4096",-2462,4096,3.9651510000112467,1896047,ok,,,2026-07-14T15:34:28.127,2026-07-14T15:34:32.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,108,0,6489107590712969251,15680993615601308720,-2,38377,13899245,"4096,1073",4096,1073,2.2275019999942742,1263409,ok,,,2026-07-14T15:34:32.101,2026-07-14T15:34:34.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,109,0,17238170856783780592,9959312352902019954,3,66886,31580790,"-1842,-4096",-1842,-4096,5.406325999996625,2338411,ok,,,2026-07-14T15:34:34.332,2026-07-14T15:34:39.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,110,0,16678122237880426167,12132972596577936171,-2,48192,23479902,"4096,-816",4096,-816,3.9328680000035092,1901083,ok,,,2026-07-14T15:34:39.742,2026-07-14T15:34:43.676
