schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,200,0,1449410840108816262,14762125320659606902,-4,23046,9680068,"-110,4096",-110,4096,2.4719509999849834,1429393,ok,,,2026-07-15T11:35:44.013,2026-07-15T11:35:46.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,201,0,10935119523742341552,10752149419414048933,-2,33494,11068364,"-404,-4096",-404,-4096,2.587933000002522,1389485,ok,,,2026-07-15T11:35:46.485,2026-07-15T11:35:49.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,202,0,15372464855427156641,1209842992824912240,-2,26805,5403631,"861,-4096",861,-4096,1.3849310000077821,898809,ok,,,2026-07-15T11:35:49.076,2026-07-15T11:35:50.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,203,0,11689385706661759150,10476444133787531185,6,37998,19381680,"-4096,876",-4096,876,3.8266179999918677,2139459,ok,,,2026-07-15T11:35:50.470,2026-07-15T11:35:54.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,204,0,4518893675811197828,11995135280500622302,0,44362,32231940,"-1010,-4096",-1010,-4096,6.86630100000184,2977364,ok,,,2026-07-15T11:35:54.298,2026-07-15T11:36:01.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,205,0,8016507340988091523,2726384147578316702,-7,35470,20802130,"4096,0",4096,0,5.00682200002484,2183344,ok,,,2026-07-15T11:36:01.216,2026-07-15T11:36:06.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,206,0,3694422629837705767,7222924804717960021,0,32810,24792608,"362,4096",362,4096,5.694887000019662,2410518,ok,,,2026-07-15T11:36:06.279,2026-07-15T11:36:11.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,207,0,15539221303564045440,4499808209153079583,3,37219,3816113,"-4096,-1525",-4096,-1525,0.9298590000253171,692194,ok,,,2026-07-15T11:36:11.975,2026-07-15T11:36:12.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,208,0,7230074616741242690,8035884657932674740,3,34140,7590674,"4096,-2476",4096,-2476,1.6403420000569895,1072092,ok,,,2026-07-15T11:36:12.909,2026-07-15T11:36:14.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,209,0,5500179503114124145,18227413697840999776,0,27427,8852197,"1027,-4096",1027,-4096,1.8223739999812096,1236909,ok,,,2026-07-15T11:36:14.553,2026-07-15T11:36:16.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,210,0,18406877976084670441,5329573616263192506,-1,33316,62047698,"-4096,-510",-4096,-510,14.913540000037756,3493095,ok,,,2026-07-15T11:36:16.379,2026-07-15T11:36:31.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,211,0,15692474646912864409,4832088196818910279,0,37483,7941813,"-171,4096",-171,4096,2.022521000006236,1204572,ok,,,2026-07-15T11:36:31.295,2026-07-15T11:36:33.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3787,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,212,0,11689938128787113159,11852804301544083476,3,43988,29421032,"132,-4096",132,-4096,7.028707999968901,2916532,ok,,,2026-07-15T11:36:33.358,2026-07-15T11:36:40.388
