schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,100,0,3314797303622763554,8648397786361253866,-2,30902,21772812,"354,-4096",354,-4096,4.767431999964174,2344751,ok,,,2026-07-15T11:33:45.394,2026-07-15T11:33:50.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,101,0,3163350174916819289,12849434922549202375,-2,27778,32861432,"-4096,356",-4096,356,6.516020000039134,2802484,ok,,,2026-07-15T11:33:50.163,2026-07-15T11:33:56.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,102,0,10970131227028709540,12625809838312360934,-1,31246,7775996,"4096,-1352",4096,-1352,1.7182080000056885,1178831,ok,,,2026-07-15T11:33:56.684,2026-07-15T11:33:58.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,103,0,7536020509926156971,16170281218822521661,-1,28707,25847251,"4096,2791",4096,2791,5.046289999969304,2416323,ok,,,2026-07-15T11:33:58.410,2026-07-15T11:34:03.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,104,0,1111690175822998574,7551828878564924863,-1,35664,9145658,"-2780,4096",-2780,4096,1.9726669999654405,1303443,ok,,,2026-07-15T11:34:03.475,2026-07-15T11:34:05.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,105,0,18257521801813985737,2377745428228484144,2,40636,21731462,"3994,-4096",3994,-4096,5.0644659999525174,2355344,ok,,,2026-07-15T11:34:05.451,2026-07-15T11:34:10.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,106,0,16068203864537461586,11327406751720934777,3,36691,14879431,"-4096,-2369",-4096,-2369,3.552886999968905,1863427,ok,,,2026-07-15T11:34:10.519,2026-07-15T11:34:14.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,107,0,13972553708538023878,2021016574442699219,0,46806,19170156,"1054,4096",1054,4096,3.910103000001982,2084713,ok,,,2026-07-15T11:34:14.076,2026-07-15T11:34:17.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,108,0,10226797505913806787,17860720370779746964,-2,21210,21198910,"4096,-174",4096,-174,4.517909999995027,2305494,ok,,,2026-07-15T11:34:18.034,2026-07-15T11:34:22.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,109,0,10605115155289028524,2378711244255608940,-1,49939,11261805,"-3043,4096",-3043,4096,2.7209639999782667,1554092,ok,,,2026-07-15T11:34:22.554,2026-07-15T11:34:25.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,110,0,3917658818895025209,1311161822547581450,2,55118,13711838,"-4096,-1300",-4096,-1300,3.8202889999956824,1788545,ok,,,2026-07-15T11:34:25.321,2026-07-15T11:34:29.142
