schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,300,0,15313909827577274761,3996784499178681431,-2,34411,9931469,"-4096,-2511",-4096,-2511,3.0518600000068545,1281251,ok,,,2026-07-15T11:37:48.651,2026-07-15T11:37:51.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,301,0,10723003896338417502,6420995575828220955,0,43830,10983512,"1136,4096",1136,4096,3.057998000003863,1424141,ok,,,2026-07-15T11:37:51.714,2026-07-15T11:37:54.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,302,0,10078602908380930490,9522867711751301386,-5,40365,10523787,"2507,-4096",2507,-4096,2.8795629999949597,1557436,ok,,,2026-07-15T11:37:54.835,2026-07-15T11:37:57.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,303,0,14892757133150177569,9295373067285789303,-1,51196,52496264,"4096,218",4096,218,11.689990999992006,3492492,ok,,,2026-07-15T11:37:57.717,2026-07-15T11:38:09.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,304,0,13210148401004254069,12829077968920830320,3,39719,19824665,"4096,359",4096,359,3.801344000035897,2086472,ok,,,2026-07-15T11:38:09.414,2026-07-15T11:38:13.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,305,0,6098067869066572260,14435365488061089054,3,77541,35896945,"-2723,-4096",-2723,-4096,8.590020000003278,3066950,ok,,,2026-07-15T11:38:13.218,2026-07-15T11:38:21.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,306,0,16429850732151559221,18204967091418273575,-1,33358,4976244,"-4096,-302",-4096,-302,1.2090820000157692,846552,ok,,,2026-07-15T11:38:21.810,2026-07-15T11:38:23.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,307,0,9777158182846733842,6696290313406720747,4,40516,11821712,"-4096,1966",-4096,1966,2.8288049999973737,1506719,ok,,,2026-07-15T11:38:23.034,2026-07-15T11:38:25.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,308,0,1912726965139471993,9868151297755156691,-1,43508,9702674,"4096,2220",4096,2220,2.220558000029996,1359290,ok,,,2026-07-15T11:38:25.868,2026-07-15T11:38:28.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,309,0,12818709229873680563,13707813224856664892,3,43895,9609177,"2333,-4096",2333,-4096,2.2092549999943003,1322717,ok,,,2026-07-15T11:38:28.089,2026-07-15T11:38:30.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,310,0,5561638380571928121,1745296948161180735,3,59950,93670172,"-4096,-818",-4096,-818,20.301474999985658,3972778,ok,,,2026-07-15T11:38:30.306,2026-07-15T11:38:50.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,311,0,4956624043345153621,12179201928014198609,-2,35613,48220713,"1801,-4096",1801,-4096,8.761138000001665,3414016,ok,,,2026-07-15T11:38:50.611,2026-07-15T11:38:59.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,312,0,3006447121035182029,10661746706887367219,1,37554,32856382,"616,-4096",616,-4096,6.909153999993578,3022454,ok,,,2026-07-15T11:38:59.377,2026-07-15T11:39:06.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,313,0,18220339251123516038,6323595552585014684,4,26655,6068241,"4096,-1365",4096,-1365,1.5720890000229701,1025732,ok,,,2026-07-15T11:39:06.288,2026-07-15T11:39:07.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,314,0,9225127551507704680,1758383776757498682,-3,52123,21067149,"4096,-607",4096,-607,5.4350569999660365,2387484,ok,,,2026-07-15T11:39:07.865,2026-07-15T11:39:13.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,315,0,10401338670486005809,14667273862939642983,-4,25076,4493900,"-1384,-4096",-1384,-4096,1.0573809999623336,769668,ok,,,2026-07-15T11:39:13.314,2026-07-15T11:39:14.372
