schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1600,0,1508442521691918738,7418943214288801977,-2,43,149,"-3,-16",-3,-16,2.7999980375170708e-5,79,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1600,1,1508442521691918738,9342478594714160783,2,44,280,"-6,-16",-6,-16,3.699993249028921e-5,175,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1601,0,49799170523808043,3480395293635298979,1,38,438,"-16,2",-16,2,5.300005432218313e-5,124,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1601,1,49799170523808043,13534204881450341699,-1,36,74,"-8,16",-8,16,1.1999974958598614e-5,156,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1602,0,4444015544006555173,12131630842806426572,2,64,286,"-16,0",-16,0,4.199997056275606e-5,115,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1602,1,4444015544006555173,11009748630499451524,1,33,261,"16,1",16,1,3.800005652010441e-5,209,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1603,0,3148738474732335226,4440182988165839939,0,28,426,"16,10",16,10,6.700004450976849e-5,129,ok,,,2026-07-18T15:17:59.689,2026-07-18T15:17:59.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1603,1,3148738474732335226,5238002875558623121,4,65,175,"-9,16",-9,16,2.1000043489038944e-5,183,ok,,,2026-07-18T15:17:59.690,2026-07-18T15:17:59.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1604,0,9744637538327422761,16640879042865088286,-2,89,1019,"11,16",11,16,0.00012799992691725492,255,ok,,,2026-07-18T15:17:59.690,2026-07-18T15:17:59.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1604,1,9744637538327422761,11686141228200621794,1,31,287,"16,-1",16,-1,2.6999972760677338e-5,290,ok,,,2026-07-18T15:17:59.690,2026-07-18T15:17:59.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1605,0,14782207999962304364,14890797384538281607,-1,84,812,"-6,-16",-6,-16,0.00012500002048909664,279,ok,,,2026-07-18T15:17:59.690,2026-07-18T15:17:59.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1605,1,14782207999962304364,13063220778273128229,0,53,425,"-7,16",-7,16,4.39999857917428e-5,346,ok,,,2026-07-18T15:17:59.690,2026-07-18T15:17:59.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1606,0,7942235010700704912,10435918872793040888,1,52,280,"8,16",8,16,6.200000643730164e-5,102,ok,,,2026-07-18T15:17:59.690,2026-07-18T15:17:59.690
