schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3600,0,3500867521189699709,16894791766230135965,2,51,109,"-16,11",-16,11,4.600000102072954e-5,64,ok,,,2026-07-18T15:18:00.396,2026-07-18T15:18:00.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3600,1,3500867521189699709,7038921676341493592,1,29,189,"3,-16",3,-16,4.800001624971628e-5,120,ok,,,2026-07-18T15:18:00.396,2026-07-18T15:18:00.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3601,0,14909278411306561285,13778525909332001598,-2,45,389,"-3,-16",-3,-16,8.699996396899223e-5,108,ok,,,2026-07-18T15:18:00.396,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3601,1,14909278411306561285,10498533056050056501,0,31,43,"16,11",16,11,1.1999974958598614e-5,122,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3602,0,1190043165748502362,16785006934839595029,-3,47,195,"1,16",1,16,5.8999983593821526e-5,86,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3602,1,1190043165748502362,5730985339275786380,-1,43,455,"9,-16",9,-16,9.099999442696571e-5,180,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3603,0,930786051247360996,9889465460219294414,-2,57,311,"16,-9",16,-9,8.90000956133008e-5,122,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3603,1,930786051247360996,9109619407334729766,-1,33,525,"-16,-7",-16,-7,0.00012099999003112316,239,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3604,0,17745654848442565856,13649094025261315125,-1,38,186,"-10,16",-10,16,5.5999960750341415e-5,85,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3604,1,17745654848442565856,5015723860081096728,-2,34,596,"8,-16",8,-16,0.00011999998241662979,213,ok,,,2026-07-18T15:18:00.397,2026-07-18T15:18:00.397
