schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3200,0,10939848043583349181,24560109304409229,2,28,112,"-6,16",-6,16,1.9999919459223747e-5,55,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3200,1,10939848043583349181,4070460659486991959,-1,50,174,"16,-14",16,-14,2.4999957531690598e-5,126,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3201,0,6288200045549020865,5451477268532808172,0,41,187,"-7,16",-7,16,2.7999980375170708e-5,75,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3201,1,6288200045549020865,8966148062087699009,2,40,338,"16,-8",16,-8,4.39999857917428e-5,183,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3202,0,17211434220788007694,870439207560670992,0,26,336,"16,-2",16,-2,3.700004890561104e-5,100,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3202,1,17211434220788007694,16850941570339843940,0,35,251,"-9,-16",-9,-16,1.8999911844730377e-5,137,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3203,0,1568023118435057101,11043349766706908438,0,31,87,"-16,3",-16,3,1.4999997802078724e-5,44,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3203,1,1568023118435057101,4877438509858368725,0,35,381,"1,-16",1,-16,4.099996294826269e-5,143,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3204,0,13869857907738457145,9960319570304857776,0,22,232,"4,-16",4,-16,3.100000321865082e-5,83,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3204,1,13869857907738457145,10193256017661657007,-2,36,262,"16,8",16,8,3.400002606213093e-5,171,ok,,,2026-07-18T15:18:00.254,2026-07-18T15:18:00.255
