schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3100,0,4481087392883583893,6705235319894385819,1,32,180,"0,16",0,16,2.6999972760677338e-5,71,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3100,1,4481087392883583893,18229802971829177179,0,40,1368,"8,16",8,16,0.000139000010676682,342,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3101,0,1745039805143280227,5312887354152132481,0,27,177,"1,-16",1,-16,2.6999972760677338e-5,76,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3101,1,1745039805143280227,5689858485336860323,0,32,192,"-16,-8",-16,-8,2.1999934688210487e-5,123,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3102,0,4632829104616029483,1202668624055742971,0,40,128,"-4,16",-4,16,2.1999934688210487e-5,67,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3102,1,4632829104616029483,195072543350982930,1,27,103,"-5,-16",-5,-16,1.2999982573091984e-5,110,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3103,0,11521533929491328809,229716786568715378,0,34,178,"6,16",6,16,2.4999957531690598e-5,68,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3103,1,11521533929491328809,9674463746565729755,1,28,264,"-16,6",-16,6,2.9999995604157448e-5,131,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3104,0,3702161666795058382,12909563659720063467,0,86,588,"16,-10",16,-10,6.700004450976849e-5,157,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3104,1,3702161666795058382,1073502596953265594,1,32,580,"-16,10",-16,10,5.2999937906861305e-5,234,ok,,,2026-07-18T15:18:00.218,2026-07-18T15:18:00.218
